Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1764266124897,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,73.68421173095703,57.894737243652344,63.15789031982422,80,52.6315803527832,42.105262756347656,44.4444465637207,75,26.3157901763916,52.6315803527832,50,61.904762268066406,36.842105865478516,50,36.842105865478516,27.77777862548828,60.000003814697266,75,71.42857360839844,40,47.36842346191406,57.894737243652344,61.904762268066406,50,61.11111068725586,90,66.66667175292969,50,84.21052551269531,52.6315803527832,45,47.36842346191406,193837.8787841797,193648.84075927734,0,404326326272,8589930496,13791846400,1048576
200,1764266125099,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,75,70,85,65,55,65,80,80,63.15789031982422,57.894737243652344,65,75,61.11111068725586,78.94737243652344,70,71.42857360839844,80,61.904762268066406,47.36842346191406,55,52.38095474243164,66.66667175292969,61.11111068725586,60.000003814697266,61.904762268066406,90,50,75,60.000003814697266,73.68421173095703,84.21052551269531,73.68421173095703,193841.52142333984,193660.29888916016,0,404326326272,8589930496,13798854656,1048576
199,1764266125299,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193845.0675048828,193673.17236328125,0,404326326272,8589930496,13812314112,1048576
199,1764266125499,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,193848.5128173828,193686.14447021484,0,404326326272,8589930496,13818224640,1048576
199,1764266125699,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,193852.05004882813,193698.4932861328,0,404326326272,8589930496,13815959552,1048576
199,1764266125899,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,60.52631759643555,66.66667175292969,69.23077392578125,79.4871826171875,75,85.36585235595703,69.23077392578125,65,70,87.5,90,75,80.48780822753906,67.5,64.86486053466797,58.974361419677734,82.05128479003906,72.5,74.35897827148438,65,71.05262756347656,80,80,72.5,79.4871826171875,78.04877471923828,76.92308044433594,55.26315689086914,71.79487609863281,82.5,65.78947448730469,80,193855.6346435547,193710.20178222656,0,404326326272,8589930496,13822181376,1048576
199,1764266126099,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,80,70,55.55555725097656,80.95238494873047,78.94737243652344,75,90.47618865966797,78.94737243652344,80,75,73.68421173095703,85,89.47368621826172,78.94737243652344,95.23809814453125,76.19047546386719,78.94737243652344,89.47368621826172,90,76.19047546386719,90.47618865966797,84.21052551269531,89.47368621826172,85,80,85,90,100,63.15789031982422,73.68421173095703,75,84.21052551269531,193859.16143798828,193722.63079833984,0,404326326272,8589930496,13828083712,1048576
199,1764266126299,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,85,100,94.44444274902344,95.23809814453125,100,95,95.23809814453125,100,84.21052551269531,100,100,100,95.23809814453125,95.23809814453125,95,90.47618865966797,95,85,100,89.47368621826172,95,90,100,90,95,85.71428680419922,100,85.71428680419922,90,100,100,193862.70318603516,193735.4500732422,0,404326326272,8589930496,13835776000,1048576
199,1764266126499,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,94.73684692382813,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,95,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,90.47618865966797,100,95,100,100,193866.2592163086,193748.2933959961,0,404326326272,8589930496,13842108416,1048576
199,1764266126699,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,95,94.73684692382813,100,90.47618865966797,100,100,94.73684692382813,95,95.45454406738281,100,100,95.23809814453125,95,100,95,100,100,94.73684692382813,95,100,95,100,94.73684692382813,90,95,100,100,100,94.73684692382813,95.23809814453125,193869.84210205078,193761.18035888672,0,404326326272,8589930496,13847982080,1048576
199,1764266126900,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,89.47368621826172,95,100,95,100,100,100,100,95,95,100,90,100,100,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,95,100,95,100,100,95,100,100,100,95,100,193873.3775024414,193774.02923583984,0,404326326272,8589930496,13852639232,1048576
199,1764266127100,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,95,100,90,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,193876.96588134766,193786.98217773438,0,404326326272,8589930496,13857591296,1048576
199,1764266127300,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,89.47368621826172,90.47618865966797,100,90,100,85,95,95.23809814453125,90.47618865966797,94.44444274902344,95.23809814453125,90,100,95,90,94.73684692382813,90,95.45454406738281,90.47618865966797,100,100,100,85,89.47368621826172,90,95,100,94.73684692382813,90,80,94.73684692382813,100,193880.57421875,193799.72979736328,0,404326326272,8589930496,13854957568,1048576
199,1764266127500,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,78.94737243652344,73.68421173095703,89.47368621826172,94.73684692382813,100,84.21052551269531,75,100,68.42105102539063,63.6363639831543,73.68421173095703,84.21052551269531,95,95,85,70,90.47618865966797,77.77777862548828,78.94737243652344,57.894737243652344,84.21052551269531,100,78.94737243652344,73.68421173095703,60.000003814697266,100,100,63.15789031982422,63.15789031982422,55.55555725097656,90,65,193884.1300048828,193811.96685791016,0,404326326272,8589930496,13854175232,1048576
201,1764266127700,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,78.94737243652344,73.68421173095703,89.47368621826172,94.73684692382813,100,84.21052551269531,75,100,68.42105102539063,63.6363639831543,73.68421173095703,84.21052551269531,95,95,85,70,90.47618865966797,77.77777862548828,78.94737243652344,57.894737243652344,84.21052551269531,100,78.94737243652344,73.68421173095703,60.000003814697266,100,100,63.15789031982422,63.15789031982422,55.55555725097656,90,65,193887.67889404297,193823.94720458984,0,404326326272,8589930496,13866561536,1048576
199,1764266127901,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,71.05262756347656,76.92308044433594,65.8536605834961,58.974361419677734,87.80487823486328,75,79.4871826171875,82.5,61.5384635925293,67.56756591796875,63.15789031982422,89.74359130859375,70,85,82.5,82.05128479003906,65.78947448730469,90,85,58.974361419677734,65,58.974361419677734,66.66667175292969,82.5,54.05405044555664,87.5,70,66.66667175292969,71.79487609863281,58.974361419677734,95,74.35897827148438,193891.30541992188,193836.34899902344,0,404326326272,8589930496,13874749440,1048576
199,1764266128101,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193894.8998413086,193849.19171142578,0,404326326272,8589930496,13882548224,1048576
199,1764266128301,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193898.48553466797,193862.1322631836,0,404326326272,8589930496,13887557632,1048576
199,1764266128501,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193902.0994873047,193875.0004272461,0,404326326272,8589930496,13893795840,1048576
199,1764266128701,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193905.75231933594,193887.92169189453,0,404326326272,8589930496,13904953344,1048576
199,1764266128901,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193909.46575927734,193900.77966308594,0,404326326272,8589930496,13912768512,1048576
199,1764266129101,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193913.0972290039,193913.66864013672,0,404326326272,8589930496,13921177600,1048576
199,1764266129302,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193916.7066040039,193926.5433959961,0,404326326272,8589930496,13928083456,1048576
199,1764266129502,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193920.32836914063,193939.4219970703,0,404326326272,8589930496,13944074240,1048576
199,1764266129702,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193923.87506103516,193952.29754638672,0,404326326272,8589930496,13952671744,1048576
199,1764266129902,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193927.42614746094,193965.23016357422,0,404326326272,8589930496,13969272832,1048576
199,1764266130102,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193930.99145507813,193978.20623779297,0,404326326272,8589930496,13981941760,1048576
199,1764266130302,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193934.59448242188,193991.15997314453,0,404326326272,8589930496,13994958848,1048576
199,1764266130502,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193938.14764404297,194004.09283447266,0,404326326272,8589930496,14012936192,1048576
199,1764266130702,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193941.6918334961,194017.06188964844,0,404326326272,8589930496,14030606336,1048576
199,1764266130902,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193945.29376220703,194029.99810791016,0,404326326272,8589930496,14044569600,1048576
199,1764266131102,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193948.9116821289,194042.86895751953,0,404326326272,8589930496,14063583232,1048576
199,1764266131302,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,193952.5362548828,194055.6717529297,0,404326326272,8589930496,14076624896,1048576
199,1764266131502,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193956.07543945313,194068.6229248047,0,404326326272,8589930496,14088617984,1048576
199,1764266131702,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,193959.61853027344,194081.57696533203,0,404326326272,8589930496,14104662016,1048576
199,1764266131903,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193963.21612548828,194094.51635742188,0,404326326272,8589930496,14122684416,1048576
199,1764266132103,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,193966.79748535156,194107.4442138672,0,404326326272,8589930496,14132133888,1048576
199,1764266132303,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,95,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,193970.3984375,194120.33013916016,0,404326326272,8589930496,14144032768,1048576
199,1764266132503,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,193973.9662475586,194133.2435913086,0,404326326272,8589930496,14172655616,1048576
199,1764266132703,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,95,100,100,100,100,95.23809814453125,100,90,90,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,100,94.73684692382813,100,95,100,100,100,94.73684692382813,100,89.47368621826172,100,100,100,100,95.23809814453125,100,100,90,193977.58435058594,194146.00872802734,0,404326326272,8589930496,14174531584,1048576
199,1764266132903,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,95,95,100,100,100,100,95.23809814453125,100,90,90,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,100,94.73684692382813,100,95,100,100,100,94.73684692382813,100,89.47368621826172,100,100,100,100,95.23809814453125,100,100,90,193981.19744873047,194157.52795410156,0,404326326272,8589930496,14199767040,1048576
199,1764266133103,800,800,800,799,799,800,800,800,800,800,800,800,799,800,800,1041,800,799,809,800,799,799,811,800,800,800,800,799,1177,799,800,841,58.974361419677734,46.153846740722656,71.79487609863281,47.36842346191406,68.42105102539063,65.78947448730469,57.894737243652344,44.73684310913086,61.5384635925293,53.84615707397461,50,68.42105102539063,48.71794891357422,51.28205490112305,56.09756088256836,43.589744567871094,65,44.73684310913086,60.52631759643555,35.897438049316406,58.974361419677734,35.897438049316406,58.974361419677734,55.26315689086914,38.46154022216797,50,75,51.28205490112305,51.28205490112305,50,60.000003814697266,71.79487609863281,193984.6976928711,194167.8519897461,0,404326326272,8589930496,14186909696,1048576
