Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764305397421,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,76.19047546386719,80,90,77.77777862548828,80,78.94737243652344,89.47368621826172,78.94737243652344,78.94737243652344,85.71428680419922,89.47368621826172,90.47618865966797,75,78.94737243652344,78.94737243652344,70,90.47618865966797,78.94737243652344,85,84.21052551269531,95,89.47368621826172,75,90,76.19047546386719,94.73684692382813,88.8888931274414,71.42857360839844,78.94737243652344,85,80,189173.3822631836,48934.05517578125,0,404326326272,8589930496,14180896768,1048576
199,1764305397621,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,89.47368621826172,90,89.47368621826172,85.71428680419922,85,84.21052551269531,85,95,90,94.73684692382813,95.23809814453125,88.8888931274414,94.73684692382813,90,90,95,94.73684692382813,90,80.95238494873047,85,100,90,94.73684692382813,85,85,95,86.36363983154297,89.47368621826172,90,85,89.47368621826172,189176.94158935547,48946.78076171875,0,404326326272,8589930496,14184824832,1048576
199,1764305397822,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,75,75,68.42105102539063,75,84.21052551269531,100,80,70,85.71428680419922,70,73.68421173095703,84.21052551269531,76.19047546386719,76.19047546386719,80,90,90,95,94.73684692382813,78.94737243652344,78.94737243652344,71.42857360839844,70,85,78.94737243652344,73.68421173095703,80,84.21052551269531,84.21052551269531,95,75,75,189180.43829345703,48959.230529785156,0,404326326272,8589930496,14184783872,1048576
199,1764305398022,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,80,85,84.21052551269531,75,76.19047546386719,76.19047546386719,80,75,89.47368621826172,89.47368621826172,85.71428680419922,78.94737243652344,84.21052551269531,78.94737243652344,95,78.94737243652344,73.68421173095703,80,80,85,90.47618865966797,80,75,80,85.71428680419922,85.71428680419922,73.68421173095703,89.47368621826172,85,83.33332824707031,70,85,189184.00537109375,48971.72283935547,0,404326326272,8589930496,14189903872,1048576
199,1764305398222,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,85,100,80,78.94737243652344,73.68421173095703,95,80.95238494873047,68.42105102539063,77.77777862548828,95,84.21052551269531,75,85,85,90,75,80.95238494873047,75,90,85,95,78.94737243652344,90,78.94737243652344,85,78.94737243652344,85,75,80,75,80,73.68421173095703,189187.53546142578,48984.224853515625,0,404326326272,8589930496,14190796800,1048576
199,1764305398422,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,80,85,90,95,75,84.21052551269531,89.47368621826172,85,85.71428680419922,90,78.94737243652344,89.47368621826172,90,94.73684692382813,90,75,84.21052551269531,80,85,85,84.21052551269531,84.21052551269531,80,80,94.73684692382813,80,94.73684692382813,75,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,189191.12799072266,48996.77697753906,0,404326326272,8589930496,14202523648,1048576
199,1764305398622,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,77.77777862548828,90,68.42105102539063,84.21052551269531,84.21052551269531,80,71.42857360839844,75,78.94737243652344,80,84.21052551269531,90,77.77777862548828,63.15789031982422,68.42105102539063,76.19047546386719,85,78.94737243652344,80.95238494873047,84.21052551269531,84.21052551269531,80.95238494873047,72.22222137451172,65,75,78.94737243652344,90,89.47368621826172,75,76.19047546386719,84.21052551269531,78.94737243652344,189194.65789794922,49009.148376464844,0,404326326272,8589930496,14202425344,1048576
199,1764305398822,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,75,75,70,80,84.21052551269531,88.8888931274414,90,78.94737243652344,84.21052551269531,80,80,78.94737243652344,75,78.94737243652344,84.21052551269531,75,90,80,85,75,90,85.71428680419922,80,73.68421173095703,85,73.68421173095703,71.42857360839844,85,89.47368621826172,80,95,189198.10345458984,49021.57507324219,0,404326326272,8589930496,14200725504,1048576
199,1764305399022,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,75,75,70,80,84.21052551269531,88.8888931274414,90,78.94737243652344,84.21052551269531,80,80,78.94737243652344,75,78.94737243652344,84.21052551269531,75,90,80,85,75,90,85.71428680419922,80,73.68421173095703,85,73.68421173095703,71.42857360839844,85,89.47368621826172,80,95,189201.60662841797,49033.71350097656,0,404326326272,8589930496,14200184832,1048576
199,1764305399222,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,79.4871826171875,71.79487609863281,68.42105102539063,67.5,64.10256958007813,70.73170471191406,71.79487609863281,69.23077392578125,80.48780822753906,72.5,71.79487609863281,65,70,71.79487609863281,77.5,74.35897827148438,72.5,79.4871826171875,78.94737243652344,67.5,71.79487609863281,82.05128479003906,71.79487609863281,73.68421173095703,67.5,72.5,76.92308044433594,73.68421173095703,74.35897827148438,73.68421173095703,70,69.23077392578125,189205.17156982422,49046.030334472656,0,404326326272,8589930496,14204829696,1048576
199,1764305399422,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,89.47368621826172,90.47618865966797,89.47368621826172,100,89.47368621826172,90.47618865966797,95,100,95,85,94.73684692382813,84.21052551269531,80.95238494873047,90,90,85,90,85.71428680419922,100,90,90,85,95,90,89.47368621826172,95,90,85.71428680419922,80,90,85.71428680419922,189208.69787597656,49058.57043457031,0,404326326272,8589930496,14223777792,1048576
199,1764305399622,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,89.47368621826172,90.47618865966797,89.47368621826172,100,89.47368621826172,90.47618865966797,95,100,95,85,94.73684692382813,84.21052551269531,80.95238494873047,90,90,85,90,85.71428680419922,100,90,90,85,95,90,89.47368621826172,95,90,85.71428680419922,80,90,85.71428680419922,189212.21795654297,49071.376525878906,0,404326326272,8589930496,14226636800,1048576
199,1764305399822,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,92.5,92.5,89.74359130859375,89.74359130859375,87.5,87.80487823486328,92.10526275634766,90,95.23809814453125,92.5,90,95.1219482421875,95,92.10526275634766,87.5,90,92.68292999267578,92.5,92.5,90,87.17948913574219,85,87.5,92.68292999267578,95,95,95.1219482421875,87.5,92.30769348144531,95,90,90,189215.8115234375,49084.13464355469,0,404326326272,8589930496,14224891904,1048576
200,1764305400022,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,95.23809814453125,94.73684692382813,89.47368621826172,95.45454406738281,95,100,100,95,94.73684692382813,89.47368621826172,95,100,100,100,100,100,94.73684692382813,95.23809814453125,90,90,100,95,95,95,100,90,95,94.73684692382813,89.47368621826172,189219.29168701172,49096.98944091797,0,404326326272,8589930496,14230155264,1048576
199,1764305400223,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90.47618865966797,90,90,94.73684692382813,89.47368621826172,85,94.44444274902344,90.47618865966797,100,95.23809814453125,89.47368621826172,95,95.23809814453125,95.23809814453125,95,94.73684692382813,95.23809814453125,89.47368621826172,95,95,94.73684692382813,94.73684692382813,90,90.47618865966797,95,95,100,95.23809814453125,94.73684692382813,85.71428680419922,95,95,189222.89129638672,49109.80157470703,0,404326326272,8589930496,14232645632,1048576
199,1764305400423,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,94.73684692382813,95,95.23809814453125,100,94.73684692382813,95.45454406738281,100,100,94.73684692382813,95,95,95,89.47368621826172,95,100,94.73684692382813,95,100,100,95.23809814453125,100,100,94.73684692382813,100,95,100,100,90,100,95,100,189226.43334960938,49122.602111816406,0,404326326272,8589930496,14231334912,1048576
199,1764305400623,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,95.23809814453125,95,100,95.23809814453125,95,100,100,95,100,95,100,100,100,95,95,100,95,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,95,94.73684692382813,100,95,95,189229.96752929688,49135.50280761719,0,404326326272,8589930496,14239318016,1048576
199,1764305400823,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.73684692382813,100,95,95,95.23809814453125,95,100,94.44444274902344,95,95,95.23809814453125,90.47618865966797,90,95.23809814453125,100,90.90909576416016,100,95,95,90.47618865966797,95.23809814453125,95,94.73684692382813,100,100,90,94.73684692382813,90,90.47618865966797,95,94.73684692382813,90,189233.51373291016,49148.356384277344,0,404326326272,8589930496,14255595520,1048576
199,1764305401023,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,95,90,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95,100,94.73684692382813,100,94.73684692382813,94.73684692382813,94.73684692382813,95,100,94.73684692382813,95,95,90,95,94.73684692382813,95,85,100,100,94.73684692382813,94.73684692382813,90.47618865966797,89.47368621826172,189237.0802001953,49161.079528808594,0,404326326272,8589930496,14275235840,1048576
199,1764305401223,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,100,94.73684692382813,95.23809814453125,94.73684692382813,95,100,95,95,94.73684692382813,90,95,90,95.23809814453125,89.47368621826172,100,90,94.73684692382813,89.47368621826172,100,100,90.47618865966797,95,95.45454406738281,100,95,95.45454406738281,90,100,85,94.73684692382813,100,189240.59326171875,49173.885498046875,0,404326326272,8589930496,14276251648,1048576
199,1764305401423,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,94.44444274902344,94.73684692382813,95.23809814453125,95,95,94.73684692382813,90.47618865966797,95,95.23809814453125,95,100,95.23809814453125,90.90909576416016,95,95,95.23809814453125,100,90.47618865966797,90,95.23809814453125,90,84.21052551269531,90,94.73684692382813,85.71428680419922,94.73684692382813,100,100,100,95,89.47368621826172,94.73684692382813,189244.03283691406,49186.747619628906,0,404326326272,8589930496,14275448832,1048576
200,1764305401623,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,90.47618865966797,95,95,95.23809814453125,95.23809814453125,95,95,94.73684692382813,100,94.73684692382813,100,95,100,95,100,95,89.47368621826172,90.47618865966797,95,100,94.73684692382813,89.47368621826172,95,94.73684692382813,89.47368621826172,90,95.23809814453125,100,94.73684692382813,85,95.23809814453125,189247.580078125,49199.566467285156,0,404326326272,8589930496,14280196096,1048576
199,1764305401824,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,95,100,100,89.47368621826172,94.73684692382813,100,94.73684692382813,100,94.73684692382813,95.23809814453125,95,95,95.23809814453125,95,100,95,95,100,100,95,95.23809814453125,95.23809814453125,95,100,95.23809814453125,100,100,95,90.47618865966797,100,94.73684692382813,189251.1473388672,49212.448669433594,0,404326326272,8589930496,14275555328,1048576
199,1764305402024,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,94.73684692382813,89.47368621826172,94.73684692382813,95,95.23809814453125,94.73684692382813,95,100,85,95,89.47368621826172,100,100,100,95,89.47368621826172,100,90,85,90,94.73684692382813,89.47368621826172,90,90,90,100,95,100,94.73684692382813,90.47618865966797,95,189254.73138427734,49225.221740722656,0,404326326272,8589930496,14277939200,1048576
199,1764305402224,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,95.23809814453125,95.23809814453125,85,100,100,86.36363983154297,95.23809814453125,100,100,100,95,95.45454406738281,100,94.73684692382813,95,95.23809814453125,89.47368621826172,89.47368621826172,94.73684692382813,95,100,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,95.23809814453125,89.47368621826172,90.47618865966797,189258.26861572266,49238.103088378906,0,404326326272,8589930496,14275280896,1048576
199,1764305402424,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,100,100,100,95,100,95,95,95,95.23809814453125,94.73684692382813,100,95,95,100,95.23809814453125,95,100,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,94.73684692382813,100,100,189261.82733154297,49251.043518066406,0,404326326272,8589930496,14276259840,1048576
199,1764305402624,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,100,100,100,100,100,100,95,100,95,95,95,95.23809814453125,94.73684692382813,100,95,95,100,95.23809814453125,95,100,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,94.73684692382813,100,100,189265.38861083984,49263.812561035156,0,404326326272,8589930496,14271717376,1048576
199,1764305402824,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,87.17948913574219,79.4871826171875,82.5,85.36585235595703,76.92308044433594,87.5,85,92.30769348144531,85,86.84210968017578,84.21052551269531,97.5,87.5,84.61538696289063,87.5,95,73.68421173095703,84.61538696289063,76.92308044433594,84.61538696289063,84.61538696289063,80,85,87.5,87.80487823486328,89.74359130859375,89.74359130859375,90,89.74359130859375,84.61538696289063,84.61538696289063,189268.9526977539,49276.281188964844,0,404326326272,8589930496,14278631424,1048576
199,1764305403024,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,90,85,94.73684692382813,90,90,95,84.21052551269531,75,83.33332824707031,80.95238494873047,95,95,90,85.71428680419922,89.47368621826172,80,95,90,95,80,90,89.47368621826172,100,85,94.44444274902344,95,85,85,80,90,85,189272.54010009766,49288.96063232422,0,404326326272,8589930496,14302990336,1048576
199,1764305403224,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,80,90.47618865966797,90.47618865966797,89.47368621826172,100,100,94.73684692382813,85.71428680419922,95,90,95,90,100,90,89.47368621826172,90.47618865966797,90,95,95,90,95,100,95.23809814453125,85,95,90.47618865966797,85,90,90,95,89.47368621826172,90.47618865966797,189275.9873046875,49301.59143066406,0,404326326272,8589930496,14299365376,1048576
199,1764305403424,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,84.21052551269531,94.73684692382813,90,95,95,95.23809814453125,90,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,90,85,85.71428680419922,90,85,100,85,89.47368621826172,94.73684692382813,89.47368621826172,85.71428680419922,90,95,85,95,89.47368621826172,95,90,89.47368621826172,85,94.44444274902344,189279.57373046875,49314.32928466797,0,404326326272,8589930496,14318501888,1048576
199,1764305403624,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,90,85.71428680419922,95,95,95,100,95.23809814453125,90.47618865966797,95,95,95,95.23809814453125,94.73684692382813,94.44444274902344,100,100,90.47618865966797,94.73684692382813,85,85,95,89.47368621826172,94.73684692382813,95.23809814453125,90,90,95,94.73684692382813,89.47368621826172,95.45454406738281,90,85,189283.05493164063,49327.05261230469,0,404326326272,8589930496,14319898624,1048576
199,1764305403824,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95.23809814453125,89.47368621826172,90,95,94.73684692382813,85,100,100,100,94.73684692382813,95,100,94.73684692382813,95.23809814453125,90,100,100,90.47618865966797,95,95,100,100,100,100,94.73684692382813,94.73684692382813,95,95,90,100,90,90.47618865966797,189286.51739501953,49339.91979980469,0,404326326272,8589930496,14320640000,1048576
199,1764305404025,800,799,800,799,800,799,870,800,800,800,800,800,799,800,1099,799,833,800,799,800,799,800,800,799,844,800,799,800,800,982,799,799,95,100,100,90,100,94.73684692382813,95.23809814453125,100,95,100,100,100,95.23809814453125,100,94.73684692382813,95,100,100,95,95,94.73684692382813,95.23809814453125,95,95.45454406738281,95.23809814453125,100,100,100,100,100,95,100,189290.03326416016,49352.85705566406,0,404326326272,8589930496,14320136192,1048576
