Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764307548400,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220131.6519165039,160354.20703125,0,404326326272,8589930496,14589657088,1048576
199,1764307548600,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,100,220135.05334472656,160367.08587646484,0,404326326272,8589930496,14607745024,1048576
199,1764307548800,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,94.73684692382813,100,100,100,95,100,100,100,100,95,100,100,95,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,95.23809814453125,90.47618865966797,95,100,100,220138.54876708984,160379.8432006836,0,404326326272,8589930496,14610010112,1048576
199,1764307549000,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95,95,100,100,100,95,100,95,100,95,100,95,95,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,100,95.23809814453125,95,100,100,100,100,95,100,95,220141.99639892578,160392.74780273438,0,404326326272,8589930496,14611189760,1048576
199,1764307549200,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220145.48248291016,160405.66174316406,0,404326326272,8589930496,14623989760,1048576
199,1764307549400,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,220148.9126586914,160418.58465576172,0,404326326272,8589930496,14625435648,1048576
199,1764307549600,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220152.31408691406,160431.4702758789,0,404326326272,8589930496,14628319232,1048576
199,1764307549800,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95,100,100,100,100,95.45454406738281,100,220155.7465209961,160444.40716552734,0,404326326272,8589930496,14627348480,1048576
199,1764307550000,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,220159.26153564453,160457.32775878906,0,404326326272,8589930496,14619639808,1048576
199,1764307550200,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95,220162.73901367188,160470.19732666016,0,404326326272,8589930496,14627696640,1048576
199,1764307550400,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220166.14416503906,160483.09802246094,0,404326326272,8589930496,14633009152,1048576
199,1764307550601,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,95,95,95,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,220169.62524414063,160495.99780273438,0,404326326272,8589930496,14639108096,1048576
199,1764307550801,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,220173.03466796875,160508.94805908203,0,404326326272,8589930496,14641106944,1048576
199,1764307551001,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,220176.51654052734,160521.89111328125,0,404326326272,8589930496,14648729600,1048576
199,1764307551201,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,220179.93719482422,160534.83837890625,0,404326326272,8589930496,14649311232,1048576
199,1764307551401,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220183.35052490234,160547.77716064453,0,404326326272,8589930496,14649356288,1048576
199,1764307551601,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,220186.8165283203,160560.68115234375,0,404326326272,8589930496,14646689792,1048576
199,1764307551801,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,220190.2631225586,160573.5810546875,0,404326326272,8589930496,14662574080,1048576
199,1764307552001,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,220193.70037841797,160586.52575683594,0,404326326272,8589930496,14653763584,1048576
199,1764307552201,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,220197.18029785156,160599.4115600586,0,404326326272,8589930496,14651731968,1048576
199,1764307552401,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,220200.5633544922,160612.33666992188,0,404326326272,8589930496,14655533056,1048576
199,1764307552601,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,220203.98822021484,160625.27990722656,0,404326326272,8589930496,14658953216,1048576
199,1764307552801,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220207.36505126953,160638.21545410156,0,404326326272,8589930496,14657359872,1048576
199,1764307553001,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220210.78869628906,160651.02630615234,0,404326326272,8589930496,14668619776,1048576
199,1764307553201,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,95,100,220214.21643066406,160663.98217773438,0,404326326272,8589930496,14672183296,1048576
199,1764307553402,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,95,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,89.47368621826172,100,100,100,100,220217.5860595703,160676.84075927734,0,404326326272,8589930496,14671704064,1048576
199,1764307553602,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,220221.0242919922,160689.71893310547,0,404326326272,8589930496,14672728064,1048576
199,1764307553802,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220224.4970703125,160702.60382080078,0,404326326272,8589930496,14673076224,1048576
199,1764307554002,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,220227.9090576172,160715.41290283203,0,404326326272,8589930496,14670778368,1048576
199,1764307554202,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220231.31176757813,160728.33966064453,0,404326326272,8589930496,14670405632,1048576
199,1764307554402,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220234.74438476563,160741.26342773438,0,404326326272,8589930496,14673100800,1048576
199,1764307554602,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220238.17120361328,160754.20037841797,0,404326326272,8589930496,14670888960,1048576
199,1764307554802,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,220241.57440185547,160767.14715576172,0,404326326272,8589930496,14682505216,1048576
199,1764307555002,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,220244.9910888672,160780.06573486328,0,404326326272,8589930496,14691602432,1048576
199,1764307555202,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,220248.42846679688,160792.97442626953,0,404326326272,8589930496,14696402944,1048576
199,1764307555402,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,220251.82263183594,160805.85522460938,0,404326326272,8589930496,14708838400,1048576
199,1764307555602,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,90,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220255.25994873047,160818.77697753906,0,404326326272,8589930496,14715142144,1048576
199,1764307555802,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,220258.6860961914,160831.7025756836,0,404326326272,8589930496,14716563456,1048576
199,1764307556003,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,220262.0828857422,160844.6258544922,0,404326326272,8589930496,14718337024,1048576
199,1764307556203,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,220265.54010009766,160857.56536865234,0,404326326272,8589930496,14720147456,1048576
199,1764307556403,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.65217590332031,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,220268.99993896484,160870.47467041016,0,404326326272,8589930496,14720659456,1048576
199,1764307556603,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220272.45416259766,160883.4158935547,0,404326326272,8589930496,14722805760,1048576
199,1764307556803,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,220275.87060546875,160896.33068847656,0,404326326272,8589930496,14719041536,1048576
200,1764307557003,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,220279.29162597656,160909.24755859375,0,404326326272,8589930496,14720749568,1048576
200,1764307557204,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,220282.73272705078,160922.1602783203,0,404326326272,8589930496,14724321280,1048576
199,1764307557405,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,220286.22149658203,160935.09857177734,0,404326326272,8589930496,14714957824,1048576
199,1764307557605,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,90,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,220289.69018554688,160947.9971923828,0,404326326272,8589930496,14718554112,1048576
199,1764307557805,800,800,799,799,799,799,1149,799,800,800,800,799,799,800,800,800,800,799,799,799,800,799,800,800,830,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,220293.09149169922,160960.92950439453,0,404326326272,8589930496,14721032192,1048576
