Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764369751,100,,Aggregated,24.300000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13161,39,2000.0,2240.9650710969204,75.56942400697153,12732.647722994443,99577.60147405212
1764369752,100,,Aggregated,24.300000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13174,39,2000.0,2241.046858589158,75.56942400697153,12732.647722994443,99605.48929710034
1764369753,100,,Aggregated,24.800000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13198,39,2000.0,2240.8869207906955,75.56942400697153,12732.647722994443,99565.7323836945
1764369754,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13227,39,2000.0,2241.238255246437,75.56942400697153,12732.647722994443,99657.92825281621
1764369755,100,,Aggregated,24.300000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13243,39,2000.0,2241.4136855358793,75.56942400697153,12732.647722994443,99688.13841274635
1764369756,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13258,39,2000.0,2241.8508482329617,75.56942400697153,12732.647722994443,99686.73299140141
1764369757,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13278,39,2000.0,2242.5698453317973,75.56942400697153,12732.647722994443,99705.70454887784
1764369758,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13304,40,2000.0,2243.4046176018232,75.56942400697153,12732.647722994443,99716.54509921827
1764369759,100,,Aggregated,22.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13329,40,2000.0,2244.17985086238,75.56942400697153,12732.647722994443,99733.6911246155
1764369760,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13358,40,2000.0,2244.213520595272,75.56942400697153,12732.647722994443,99712.63647252583
1764369761,100,,Aggregated,22.500000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13383,40,2000.0,2244.244566266654,75.56942400697153,12732.647722994443,99728.866547112
1764369762,100,,Aggregated,22.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13413,40,2000.0,2243.6691712230368,75.56942400697153,12732.647722994443,99708.00551703571
1764369763,100,,Aggregated,22.400000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13434,40,2000.0,2242.4778204719037,75.56942400697153,12732.647722994443,99682.04808694357
1764369764,100,,Aggregated,22.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13458,40,2000.0,2241.4793342462144,75.56942400697153,12732.647722994443,99633.99591321147
1764369766,100,,Aggregated,23.800000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13480,40,2000.0,2241.166454236538,75.56942400697153,12732.647722994443,99666.11795252225
1764369767,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13505,40,2000.0,2240.7188390469096,75.56942400697153,12732.647722994443,99667.79592743429
1764369768,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13545,40,2000.0,2239.870497687449,75.56942400697153,12732.647722994443,99664.90956072352
1764369769,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13560,40,2000.0,2239.227571974961,75.56942400697153,12732.647722994443,99702.54705014749
1764369770,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13576,40,2000.0,2238.8140382020106,75.56942400697153,12732.647722994443,99731.14997053624
1764369771,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13598,40,2000.0,2238.8892150138654,75.56942400697153,12732.647722994443,99732.24672745992
1764369772,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13630,40,2000.0,2239.4355319882234,75.56942400697153,12732.647722994443,99684.46148202494
1764369773,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13649,40,2000.0,2239.6798629191508,75.56942400697153,12732.647722994443,99698.58993332845
1764369774,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13665,40,2000.0,2240.292554817016,75.56942400697153,12732.647722994443,99713.66139773143
1764369775,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13697,40,2000.0,2240.0363298940256,75.56942400697153,12732.647722994443,99764.10717675403
1764369776,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13727,40,2000.0,2240.090696466338,75.56942400697153,12732.647722994443,99710.78137976251
1764369777,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13745,40,2000.0,2239.087093583443,75.56942400697153,12732.647722994443,99685.69465260094
1764369778,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13765,40,2000.0,2238.792709950267,75.56942400697153,12732.647722994443,99624.97268434435
1764369779,100,,Aggregated,24.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13787,40,2000.0,2238.519756933302,75.56942400697153,12732.647722994443,99623.79516936245
1764369780,100,,Aggregated,24.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13807,40,2000.0,2239.522905444804,75.56942400697153,12732.647722994443,99629.44528137901
1764369781,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13822,40,2000.0,2240.2187828732735,75.56942400697153,12732.647722994443,99604.69816234987
1764369782,100,,Aggregated,23.100000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13844,40,2000.0,2241.3476913947106,75.56942400697153,12732.647722994443,99639.00722334585
1764369783,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13875,40,2000.0,2242.4819533739346,75.56942400697153,12732.647722994443,99661.38443243243
1764369784,100,,Aggregated,21.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13897,40,2000.0,2243.3896743139753,75.56942400697153,12732.647722994443,99713.46168237748
1764369785,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13919,40,2000.0,2244.2332538732194,75.56942400697153,12732.647722994443,99778.65306415691
1764369786,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13938,40,2000.0,2244.199325553547,75.56942400697153,12732.647722994443,99805.7168173339
1764369787,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13956,40,2000.0,2244.6231658995666,75.56942400697153,12732.647722994443,99869.53274577243
1764369788,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13975,40,2000.0,2245.6872320690036,75.56942400697153,12732.647722994443,99836.28801431127
1764369789,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,13989,40,2000.0,2246.091401393975,75.56942400697153,12732.647722994443,99856.15612266782
1764369790,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,14002,40,2000.0,2247.225203537373,75.56942400697153,12732.647722994443,99870.84459362949
1764369791,100,,Aggregated,20.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,8500,11000,13000,14023,40,2000.0,2249.116083168105,75.56942400697153,12732.647722994443,99864.4045496684
