Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764376268,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4750,0,9100.0,9594.951898660061,3359.6862999984296,23439.34178900963,100633.39263157894
1764376269,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4757,0,9100.0,9594.759247522032,3359.6862999984296,23439.34178900963,100749.65440403616
1764376270,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4768,0,9100.0,9595.879029835425,3359.6862999984296,23439.34178900963,100745.12437080537
1764376271,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4774,0,9100.0,9595.509627206595,3359.6862999984296,23439.34178900963,100711.37557603687
1764376272,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4784,0,9100.0,9596.671886570917,3359.6862999984296,23439.34178900963,100809.21801839465
1764376273,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4792,0,9100.0,9598.01096970957,3359.6862999984296,23439.34178900963,100791.68343071787
1764376274,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4800,0,9100.0,9596.650122868177,3359.6862999984296,23439.34178900963,100775.71
1764376275,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4811,0,9100.0,9596.245214125183,3359.6862999984296,23439.34178900963,100726.22926626481
1764376276,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4818,0,9100.0,9595.259302875522,3359.6862999984296,23439.34178900963,100640.05188875052
1764376277,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4824,0,9100.0,9596.424111699691,3359.6862999984296,23439.34178900963,100711.85468490879
1764376278,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4832,0,9100.0,9598.03491958429,3359.6862999984296,23439.34178900963,100691.98365066225
1764376279,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4843,0,9100.0,9598.49089291747,3359.6862999984296,23439.34178900963,100672.09911212059
1764376280,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4853,0,9100.0,9597.897470349535,3359.6862999984296,23439.34178900963,100689.24623943953
1764376281,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4862,0,9100.0,9597.107544295817,3359.6862999984296,23439.34178900963,100716.38153023447
1764376282,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4874,0,9100.0,9596.190631508265,3359.6862999984296,23439.34178900963,100728.90931473122
1764376283,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4882,0,9100.0,9593.60262407216,3359.6862999984296,23439.34178900963,100749.23064317902
1764376284,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4889,0,9100.0,9590.650801887767,3359.6862999984296,23439.34178900963,100679.54448762529
1764376285,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4895,0,9100.0,9590.198867784331,3359.6862999984296,23439.34178900963,100604.02124616956
1764376286,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4901,0,9100.0,9589.617535548112,3359.6862999984296,23439.34178900963,100606.62538257499
1764376287,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4912,0,9100.0,9592.04477192514,3359.6862999984296,23439.34178900963,100558.78094462541
1764376288,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4925,0,9100.0,9593.363924514979,3359.6862999984296,23439.34178900963,100627.83512690355
1764376289,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4931,0,9100.0,9591.602214003304,3359.6862999984296,23439.34178900963,100629.34435205841
1764376290,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4939,0,9100.0,9592.27088829891,3359.6862999984296,23439.34178900963,100680.3140311804
1764376291,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4957,0,9100.0,9588.736214403732,3359.6862999984296,23439.34178900963,100529.30764575348
1764376292,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4965,0,9100.0,9585.847945685862,3359.6862999984296,23439.34178900963,100494.13011077543
1764376293,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4971,0,9100.0,9588.416771324544,3359.6862999984296,23439.34178900963,100422.86340776503
1764376294,100,,Aggregated,9.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4978,0,9100.0,9587.25813122907,3359.6862999984296,23439.34178900963,100434.12213740459
1764376295,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4984,0,9100.0,9588.640843340352,3359.6862999984296,23439.34178900963,100448.39285714286
1764376296,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,4992,0,9100.0,9586.779336519696,3359.6862999984296,23439.34178900963,100490.65104166667
1764376297,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5001,0,9100.0,9585.049301374991,3359.6862999984296,23439.34178900963,100492.54029194161
1764376298,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5013,0,9100.0,9583.736943007249,3359.6862999984296,23439.34178900963,100455.42728904847
1764376299,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5021,0,9100.0,9583.152670102438,3359.6862999984296,23439.34178900963,100404.20971917945
1764376300,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5030,0,9100.0,9582.979227563888,3359.6862999984296,23439.34178900963,100359.03041749503
1764376301,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5039,0,9100.0,9581.66610559484,3359.6862999984296,23439.34178900963,100328.70648938282
1764376302,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5044,0,9100.0,9582.815424538341,3359.6862999984296,23439.34178900963,100320.96649484536
1764376303,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5054,0,9100.0,9581.824962278077,3359.6862999984296,23439.34178900963,100223.20933913732
1764376304,100,,Aggregated,7.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5062,0,9100.0,9582.45249057317,3359.6862999984296,23439.34178900963,100205.18846305808
1764376305,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5074,0,9100.0,9585.16222767567,3359.6862999984296,23439.34178900963,100295.13776113519
1764376306,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5083,0,9100.0,9586.124127422063,3359.6862999984296,23439.34178900963,100218.87428683849
1764376307,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5092,0,9100.0,9587.518468966091,3359.6862999984296,23439.34178900963,100332.30538098978
1764376308,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5103,0,9100.0,9584.485248581484,3359.6862999984296,23439.34178900963,100344.57378012933
1764376309,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5109,0,9100.0,9584.568994077772,3359.6862999984296,23439.34178900963,100293.34586024663
1764376310,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,23000,23000,5118,0,9100.0,9583.089382928361,3359.6862999984296,23439.34178900963,100290.31086361861
