Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372926963,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,95.23809814453125,100,90,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95,88.8888931274414,100,95,100,100,95.45454406738281,90,100,100,100,100,95,95.23809814453125,100,19541.430725097656,204083.4493408203,0,404326326272,8589930496,15585038336,1048576
199,1764372927163,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,19545.000732421875,204096.34606933594,0,404326326272,8589930496,15600173056,1048576
199,1764372927364,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19548.544982910156,204109.24578857422,0,404326326272,8589930496,15600685056,1048576
199,1764372927564,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19551.992614746094,204122.17602539063,0,404326326272,8589930496,15600943104,1048576
199,1764372927764,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,95,95,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,19555.431884765625,204135.0379638672,0,404326326272,8589930496,15601897472,1048576
199,1764372927964,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,95,100,100,100,100,90.47618865966797,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,100,100,19558.91064453125,204147.94860839844,0,404326326272,8589930496,15602900992,1048576
199,1764372928164,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,19562.376892089844,204160.85192871094,0,404326326272,8589930496,15600381952,1048576
199,1764372928364,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,19565.862060546875,204173.76342773438,0,404326326272,8589930496,15603200000,1048576
199,1764372928564,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,95,95,100,100,100,100,19569.437561035156,204186.6919555664,0,404326326272,8589930496,15600291840,1048576
199,1764372928764,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,19572.92156982422,204199.61138916016,0,404326326272,8589930496,15603904512,1048576
199,1764372928964,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,19576.420288085938,204212.50457763672,0,404326326272,8589930496,15605493760,1048576
199,1764372929164,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19579.90557861328,204225.36755371094,0,404326326272,8589930496,15605329920,1048576
199,1764372929364,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19583.453369140625,204238.27075195313,0,404326326272,8589930496,15609098240,1048576
199,1764372929564,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95,100,100,95,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,100,19586.969177246094,204251.17254638672,0,404326326272,8589930496,15614758912,1048576
200,1764372929765,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,19590.45330810547,204264.05487060547,0,404326326272,8589930496,15605628928,1048576
199,1764372929966,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,19593.94561767578,204276.9819946289,0,404326326272,8589930496,15608700928,1048576
199,1764372930166,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,19597.403564453125,204289.79614257813,0,404326326272,8589930496,15610691584,1048576
201,1764372930366,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,95,100,95.23809814453125,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95,94.73684692382813,100,19600.860717773438,204302.71740722656,0,404326326272,8589930496,15612424192,1048576
199,1764372930568,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,19604.486572265625,204315.7671508789,0,404326326272,8589930496,15617224704,1048576
199,1764372930768,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19608.04901123047,204328.60705566406,0,404326326272,8589930496,15615078400,1048576
199,1764372930968,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,19611.559143066406,204341.38897705078,0,404326326272,8589930496,15615418368,1048576
199,1764372931168,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,19615.031372070313,204354.26586914063,0,404326326272,8589930496,15617130496,1048576
199,1764372931368,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,19618.62579345703,204367.08489990234,0,404326326272,8589930496,15625261056,1048576
199,1764372931568,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19622.11260986328,204379.99407958984,0,404326326272,8589930496,15621971968,1048576
199,1764372931768,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,19625.576538085938,204392.92358398438,0,404326326272,8589930496,15623204864,1048576
199,1764372931968,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,19629.08740234375,204405.8087158203,0,404326326272,8589930496,15622578176,1048576
199,1764372932168,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,100,95,100,19632.65350341797,204418.72161865234,0,404326326272,8589930496,15621849088,1048576
199,1764372932368,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19636.144775390625,204431.59802246094,0,404326326272,8589930496,15622070272,1048576
199,1764372932568,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,19639.652770996094,204444.50262451172,0,404326326272,8589930496,15627513856,1048576
199,1764372932768,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,19643.14776611328,204457.42547607422,0,404326326272,8589930496,15628496896,1048576
199,1764372932968,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,19646.672973632813,204470.26330566406,0,404326326272,8589930496,15629889536,1048576
199,1764372933168,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,19650.170532226563,204483.1548461914,0,404326326272,8589930496,15639314432,1048576
201,1764372933369,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,95,95,100,100,95,100,100,100,95,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,19653.697998046875,204496.0216064453,0,404326326272,8589930496,15640092672,1048576
199,1764372933571,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,19657.239013671875,204509.08532714844,0,404326326272,8589930496,15642566656,1048576
199,1764372933771,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,89.47368621826172,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,19660.713806152344,204521.99932861328,0,404326326272,8589930496,15645433856,1048576
199,1764372933971,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,100,100,95,95,95.23809814453125,95,100,95,95,100,100,95,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,100,100,19664.189208984375,204534.8169555664,0,404326326272,8589930496,15643975680,1048576
199,1764372934171,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95,100,100,100,95,19667.667541503906,204547.6846923828,0,404326326272,8589930496,15645716480,1048576
199,1764372934371,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.23809814453125,100,100,100,95,94.73684692382813,100,100,94.73684692382813,95.23809814453125,100,100,95,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,95,100,95.23809814453125,95,100,100,100,100,100,19671.176879882813,204560.5771484375,0,404326326272,8589930496,15645097984,1048576
199,1764372934571,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,19674.66729736328,204573.43658447266,0,404326326272,8589930496,15640555520,1048576
199,1764372934771,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,100,100,90.47618865966797,95,95.23809814453125,100,95,100,100,100,100,95,100,90.90909576416016,95,100,89.47368621826172,95,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,95,19678.220336914063,204586.3091430664,0,404326326272,8589930496,15645671424,1048576
199,1764372934971,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,95.45454406738281,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,95,100,100,95.23809814453125,100,100,100,100,19681.69744873047,204599.26049804688,0,404326326272,8589930496,15646982144,1048576
199,1764372935171,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,19685.222900390625,204612.10375976563,0,404326326272,8589930496,15657275392,1048576
199,1764372935371,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95.23809814453125,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,19688.680908203125,204625.0447998047,0,404326326272,8589930496,15660474368,1048576
199,1764372935571,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,95,94.73684692382813,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,95,95,100,19692.230529785156,204637.9522705078,0,404326326272,8589930496,15657361408,1048576
199,1764372935771,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,19695.747802734375,204650.806640625,0,404326326272,8589930496,15667449856,1048576
199,1764372935971,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,19699.249267578125,204663.7095336914,0,404326326272,8589930496,15669235712,1048576
199,1764372936172,799,1399,1099,800,799,900,800,800,800,800,800,799,800,800,800,800,800,799,800,1000,799,799,900,800,799,800,800,800,799,800,800,800,100,100,95,95.45454406738281,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,19702.733337402344,204676.60388183594,0,404326326272,8589930496,15672123392,1048576
