Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764299665979,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,42.105262756347656,55,52.6315803527832,60.000003814697266,72.22222137451172,55,42.105262756347656,52.6315803527832,36.842105865478516,42.85714340209961,55,47.36842346191406,55,38.88888931274414,31.57894515991211,45,50,47.36842346191406,65,47.36842346191406,47.36842346191406,45,55,47.36842346191406,57.894737243652344,50,47.36842346191406,50,52.6315803527832,44.4444465637207,70,52.6315803527832,107952.37188720703,13257.236572265625,0,404326326272,8589930496,13096001536,1048576
199,1764299666179,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,36.842105865478516,63.15789031982422,36.842105865478516,60.000003814697266,57.894737243652344,47.36842346191406,42.105262756347656,47.36842346191406,70,65,52.6315803527832,57.142860412597656,50,60.000003814697266,65,61.904762268066406,52.6315803527832,47.36842346191406,47.36842346191406,52.6315803527832,60.000003814697266,52.6315803527832,57.142860412597656,57.142860412597656,63.15789031982422,55,63.15789031982422,57.894737243652344,47.36842346191406,50,61.11111068725586,45,107954.72473144531,13267.095581054688,0,404326326272,8589930496,13096820736,1048576
199,1764299666379,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,75,42.105262756347656,52.6315803527832,60.000003814697266,47.36842346191406,65,52.38095474243164,90,31.57894515991211,45,45,50,44.4444465637207,50,63.15789031982422,63.15789031982422,60.000003814697266,36.842105865478516,70,57.894737243652344,55,55,52.6315803527832,57.894737243652344,55,42.105262756347656,40,47.36842346191406,63.15789031982422,95,47.36842346191406,107955.96600341797,13276.147338867188,0,404326326272,8589930496,13096632320,1048576
199,1764299666579,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,50,65,52.38095474243164,47.36842346191406,52.6315803527832,47.36842346191406,50,52.38095474243164,50,42.105262756347656,44.4444465637207,50,55,57.894737243652344,63.15789031982422,47.36842346191406,50,70,55,45,52.38095474243164,52.6315803527832,50,47.619049072265625,60.000003814697266,40,50,42.105262756347656,36.842105865478516,70,80,107957.39184570313,13283.959838867188,0,404326326272,8589930496,13098418176,1048576
199,1764299666779,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,50,65,52.38095474243164,47.36842346191406,52.6315803527832,47.36842346191406,50,52.38095474243164,50,42.105262756347656,44.4444465637207,50,55,57.894737243652344,63.15789031982422,47.36842346191406,50,70,55,45,52.38095474243164,52.6315803527832,50,47.619049072265625,60.000003814697266,40,50,42.105262756347656,36.842105865478516,70,80,107958.85772705078,13292.615417480469,0,404326326272,8589930496,13096992768,1048576
199,1764299666979,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,48.648651123046875,42.5,50,53.84615707397461,71.79487609863281,57.5,48.71794891357422,64.10256958007813,58.974361419677734,61.5384635925293,51.28205490112305,57.894737243652344,50,47.5,74.35897827148438,51.219512939453125,57.5,62.5,69.23077392578125,52.6315803527832,50,47.36842346191406,55,57.894737243652344,60.000003814697266,47.5,48.71794891357422,53.84615707397461,80.48780822753906,69.23077392578125,58.974361419677734,107960.11279296875,13300.91552734375,0,404326326272,8589930496,13094461440,1048576
199,1764299667179,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,48.648651123046875,42.5,50,53.84615707397461,71.79487609863281,57.5,48.71794891357422,64.10256958007813,58.974361419677734,61.5384635925293,51.28205490112305,57.894737243652344,50,47.5,74.35897827148438,51.219512939453125,57.5,62.5,69.23077392578125,52.6315803527832,50,47.36842346191406,55,57.894737243652344,60.000003814697266,47.5,48.71794891357422,53.84615707397461,80.48780822753906,69.23077392578125,58.974361419677734,107962.6265258789,13310.540222167969,0,404326326272,8589930496,13096091648,1048576
199,1764299667379,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,77.5,55,53.84615707397461,52.6315803527832,47.36842346191406,50,50,66.66667175292969,57.5,60.52631759643555,53.84615707397461,52.499996185302734,57.894737243652344,58.974361419677734,57.894737243652344,50,52.6315803527832,64.10256958007813,60.000003814697266,52.6315803527832,55,64.10256958007813,61.5384635925293,50,51.28205490112305,64.10256958007813,57.894737243652344,72.5,61.5384635925293,52.499996185302734,55,66.66667175292969,107966.00494384766,13320.857360839844,0,404326326272,8589930496,13096468480,1048576
199,1764299667580,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,33.333335876464844,33.333335876464844,50,45,57.142860412597656,55,50,55,60.000003814697266,55,36.842105865478516,40,55,36.842105865478516,47.619049072265625,45,47.619049072265625,42.105262756347656,42.105262756347656,40,52.6315803527832,42.105262756347656,57.894737243652344,52.6315803527832,50,85.71428680419922,45,50,45,52.6315803527832,45,40,107969.35791015625,13330.539184570313,0,404326326272,8589930496,13093584896,1048576
199,1764299667780,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,68.42105102539063,52.6315803527832,55,50,57.894737243652344,55,52.6315803527832,42.105262756347656,57.894737243652344,40,52.6315803527832,70,42.85714340209961,47.36842346191406,55,52.6315803527832,60.000003814697266,52.6315803527832,65,63.15789031982422,78.94737243652344,63.15789031982422,61.904762268066406,52.6315803527832,78.94737243652344,57.894737243652344,44.4444465637207,60.000003814697266,42.105262756347656,60.000003814697266,52.6315803527832,107972.75714111328,13340.015075683594,0,404326326272,8589930496,13095067648,1048576
199,1764299667980,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,57.894737243652344,63.15789031982422,61.11111068725586,57.894737243652344,60.000003814697266,50,78.94737243652344,68.42105102539063,50,42.105262756347656,66.66667175292969,57.894737243652344,60.000003814697266,52.6315803527832,57.894737243652344,60.000003814697266,55,57.894737243652344,50,57.894737243652344,73.68421173095703,61.904762268066406,70,70,90,63.15789031982422,50,55,75,70,60.000003814697266,107976.18640136719,13349.966003417969,0,404326326272,8589930496,13107019776,1048576
199,1764299668180,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,60.000003814697266,57.142860412597656,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,57.142860412597656,55,45,47.36842346191406,50,55,47.36842346191406,50,52.6315803527832,63.15789031982422,50,100,55,50,57.894737243652344,70,60.000003814697266,47.36842346191406,107979.61560058594,13360.339904785156,0,404326326272,8589930496,13106495488,1048576
199,1764299668380,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,60.000003814697266,57.142860412597656,47.36842346191406,52.6315803527832,60.000003814697266,57.894737243652344,57.142860412597656,60.000003814697266,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,63.15789031982422,57.142860412597656,55,45,47.36842346191406,50,55,47.36842346191406,50,52.6315803527832,63.15789031982422,50,100,55,50,57.894737243652344,70,60.000003814697266,47.36842346191406,107983.01824951172,13370.613586425781,0,404326326272,8589930496,13103575040,1048576
199,1764299668580,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,56.41025924682617,68.42105102539063,60.52631759643555,70.73170471191406,60.000003814697266,48.71794891357422,53.84615707397461,57.894737243652344,51.28205490112305,52.499996185302734,53.84615707397461,55,70,57.5,52.6315803527832,53.84615707397461,53.84615707397461,51.28205490112305,58.974361419677734,53.84615707397461,46.153846740722656,57.5,53.84615707397461,55.26315689086914,50,56.41025924682617,61.5384635925293,48.71794891357422,50,46.153846740722656,51.28205490112305,51.28205490112305,107986.41931152344,13380.836791992188,0,404326326272,8589930496,13104963584,1048576
199,1764299668780,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,57.894737243652344,42.85714340209961,42.105262756347656,33.333335876464844,45,40,45,55,31.57894515991211,50,36.842105865478516,36.842105865478516,38.88888931274414,61.904762268066406,47.619049072265625,40,47.36842346191406,38.88888931274414,57.142860412597656,47.619049072265625,52.6315803527832,50,75,50,55,45,57.894737243652344,40,55,63.15789031982422,52.6315803527832,107989.78680419922,13390.545837402344,0,404326326272,8589930496,13105999872,1048576
199,1764299668980,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,65,55,47.36842346191406,33.333335876464844,50,47.36842346191406,47.36842346191406,50,45,50,45,60.000003814697266,45,57.894737243652344,52.6315803527832,40,31.57894515991211,40,44.4444465637207,47.36842346191406,45,50,35,47.36842346191406,40,42.105262756347656,36.842105865478516,68.42105102539063,65,85,52.38095474243164,107993.2275390625,13400.077575683594,0,404326326272,8589930496,13105840128,1048576
199,1764299669180,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,44.4444465637207,65,55,47.36842346191406,33.333335876464844,50,47.36842346191406,47.36842346191406,50,45,50,45,60.000003814697266,45,57.894737243652344,52.6315803527832,40,31.57894515991211,40,44.4444465637207,47.36842346191406,45,50,35,47.36842346191406,40,42.105262756347656,36.842105865478516,68.42105102539063,65,85,52.38095474243164,107996.11877441406,13408.982177734375,0,404326326272,8589930496,13106929664,1048576
199,1764299669380,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.52631759643555,47.36842346191406,60.52631759643555,46.34146499633789,52.6315803527832,57.894737243652344,55,56.41025924682617,47.36842346191406,52.6315803527832,48.71794891357422,41.02564239501953,55.26315689086914,77.5,44.73684310913086,46.153846740722656,53.84615707397461,42.5,43.589744567871094,62.5,58.974361419677734,43.589744567871094,47.5,40.5405387878418,45,55,44.73684310913086,43.589744567871094,48.71794891357422,51.28205490112305,48.71794891357422,53.84615707397461,107997.48266601563,13418.084106445313,0,404326326272,8589930496,13107273728,1048576
199,1764299669580,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.142860412597656,63.15789031982422,40,47.36842346191406,50,42.105262756347656,100,52.6315803527832,61.904762268066406,50,50,57.894737243652344,57.142860412597656,44.4444465637207,52.6315803527832,47.36842346191406,45,47.36842346191406,52.6315803527832,57.142860412597656,40,57.894737243652344,57.894737243652344,52.6315803527832,35,63.15789031982422,66.66667175292969,60.000003814697266,57.894737243652344,65,45,47.36842346191406,107998.95928955078,13427.366943359375,0,404326326272,8589930496,13105983488,1048576
199,1764299669781,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,63.15789031982422,45,57.894737243652344,55,47.36842346191406,68.42105102539063,40,52.38095474243164,45,50,55,42.105262756347656,71.42857360839844,50,50,68.42105102539063,52.6315803527832,45,63.15789031982422,47.36842346191406,57.894737243652344,47.36842346191406,70,45,33.333335876464844,40,36.842105865478516,65,38.88888931274414,36.842105865478516,78.94737243652344,108000.21185302734,13436.652526855469,0,404326326272,8589930496,13106094080,1048576
199,1764299669981,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,57.894737243652344,63.15789031982422,45,57.894737243652344,55,47.36842346191406,68.42105102539063,40,52.38095474243164,45,50,55,42.105262756347656,71.42857360839844,50,50,68.42105102539063,52.6315803527832,45,63.15789031982422,47.36842346191406,57.894737243652344,47.36842346191406,70,45,33.333335876464844,40,36.842105865478516,65,38.88888931274414,36.842105865478516,78.94737243652344,108003.28601074219,13445.420593261719,0,404326326272,8589930496,13105885184,1048576
199,1764299670181,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,47.36842346191406,33.333335876464844,45,45,45,36.842105865478516,55,52.6315803527832,44.4444465637207,47.36842346191406,47.36842346191406,52.6315803527832,47.36842346191406,38.88888931274414,33.333335876464844,85,35,50,47.36842346191406,57.894737243652344,42.105262756347656,45,60.000003814697266,36.842105865478516,80,42.85714340209961,36.842105865478516,38.88888931274414,55,55,60.000003814697266,55,108006.65521240234,13454.21240234375,0,404326326272,8589930496,13107310592,1048576
199,1764299670381,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,52.6315803527832,45,45,43.589744567871094,48.71794891357422,72.5,47.5,42.105262756347656,46.34146499633789,50,61.5384635925293,41.02564239501953,62.5,35,42.5,43.589744567871094,45,45,45,56.41025924682617,40,53.84615707397461,46.153846740722656,50,48.71794891357422,43.589744567871094,56.41025924682617,52.499996185302734,48.780487060546875,50,44.73684310913086,43.589744567871094,108010.01245117188,13463.131896972656,0,404326326272,8589930496,13107957760,1048576
199,1764299670581,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,50,89.47368621826172,60.000003814697266,42.105262756347656,26.3157901763916,42.105262756347656,21.052631378173828,52.38095474243164,52.6315803527832,26.3157901763916,42.105262756347656,42.105262756347656,50,50,52.6315803527832,42.105262756347656,50,45,40,45,42.105262756347656,85,42.105262756347656,94.73684692382813,40,42.105262756347656,42.105262756347656,52.6315803527832,50,66.66667175292969,55,47.36842346191406,108013.43395996094,13472.660705566406,0,404326326272,8589930496,13110353920,1048576
199,1764299670781,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.904762268066406,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,55,73.68421173095703,55.55555725097656,47.36842346191406,42.105262756347656,65,70,57.894737243652344,60.000003814697266,70,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,55,38.88888931274414,50,55,57.894737243652344,85,68.42105102539063,52.6315803527832,95,68.42105102539063,89.47368621826172,47.36842346191406,42.105262756347656,108017.00384521484,13482.784912109375,0,404326326272,8589930496,13111025664,1048576
199,1764299670981,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,61.904762268066406,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,55,73.68421173095703,55.55555725097656,47.36842346191406,42.105262756347656,65,70,57.894737243652344,60.000003814697266,70,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,55,38.88888931274414,50,55,57.894737243652344,85,68.42105102539063,52.6315803527832,95,68.42105102539063,89.47368621826172,47.36842346191406,42.105262756347656,108019.91796875,13492.285522460938,0,404326326272,8589930496,13113069568,1048576
199,1764299671181,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,56.75675964355469,55.26315689086914,56.41025924682617,50,72.5,69.23077392578125,56.41025924682617,56.41025924682617,51.28205490112305,65,56.41025924682617,52.499996185302734,48.71794891357422,58.974361419677734,65,56.41025924682617,47.5,56.41025924682617,66.66667175292969,60.52631759643555,61.5384635925293,69.23077392578125,60.000003814697266,55.26315689086914,64.10256958007813,56.41025924682617,44.73684310913086,82.5,53.84615707397461,56.41025924682617,55.26315689086914,72.5,108021.28155517578,13500.822509765625,0,404326326272,8589930496,13112123392,1048576
199,1764299671381,800,800,800,800,799,1100,799,800,800,800,802,800,799,800,800,799,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,60.000003814697266,55,68.42105102539063,65,52.6315803527832,63.15789031982422,60.000003814697266,60.000003814697266,57.894737243652344,47.36842346191406,60.000003814697266,55,50,68.42105102539063,50,90,44.4444465637207,63.15789031982422,61.904762268066406,52.6315803527832,61.904762268066406,60.000003814697266,65,55,65,60.000003814697266,52.6315803527832,95,55,52.6315803527832,55,60.000003814697266,108023.77502441406,13510.066284179688,0,404326326272,8589930496,13112446976,1048576
