Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764289187,100,,Aggregated,17.000000,0.300000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9500,31,3600.0,3818.846470434806,1004.9098680028692,12403.700204995403,101643.70294736842
1764289188,100,,Aggregated,17.300000,0.300000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9522,31,3600.0,3820.2004421629563,1004.9098680028692,12403.700204995403,101624.89266960723
1764289189,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9540,31,3600.0,3820.012917135499,1004.9098680028692,12403.700204995403,101622.20283018867
1764289190,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9559,31,3600.0,3819.6652463562773,1004.9098680028692,12403.700204995403,101638.24751543048
1764289191,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9577,31,3600.0,3819.767036797396,1004.9098680028692,12403.700204995403,101689.9095750235
1764289192,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9597,31,3600.0,3818.241197390816,1004.9098680028692,12403.700204995403,101639.48483901219
1764289193,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9613,31,3600.0,3818.3097695595193,1004.9098680028692,12403.700204995403,101627.09882450847
1764289194,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9627,31,3600.0,3817.093040684291,1004.9098680028692,12403.700204995403,101578.5798275683
1764289195,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9645,31,3600.0,3816.377216496699,1004.9098680028692,12403.700204995403,101559.40383618455
1764289196,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9657,31,3600.0,3816.4326965895866,1004.9098680028692,12403.700204995403,101602.0463912188
1764289197,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9676,31,3600.0,3816.6260475502927,1004.9098680028692,12403.700204995403,101591.78710210831
1764289198,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9696,31,3600.0,3817.641061913537,1004.9098680028692,12403.700204995403,101680.48793316832
1764289199,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9716,31,3600.0,3818.6322530853886,1004.9098680028692,12403.700204995403,101630.57286949361
1764289200,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9728,31,3600.0,3818.2674217278604,1004.9098680028692,12403.700204995403,101598.72954358552
1764289201,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7600,9200,12000,12000,9748,32,3600.0,3818.605373902199,1004.9098680028692,12403.700204995403,101585.83247845712
1764289202,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9772,32,3600.0,3817.534930982873,1004.9098680028692,12403.700204995403,101493.55382726157
1764289203,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9787,32,3600.0,3817.0815731709035,1004.9098680028692,12403.700204995403,101585.52477776642
1764289204,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9804,32,3600.0,3816.1098448235052,1004.9098680028692,12403.700204995403,101491.57690738475
1764289205,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9819,32,3600.0,3815.416331639234,1004.9098680028692,12403.700204995403,101508.08829819737
1764289206,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9839,32,3600.0,3814.9869416942433,1004.9098680028692,12403.700204995403,101455.90080292712
1764289207,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9861,32,3600.0,3814.8301211057355,1004.9098680028692,12403.700204995403,101483.12453098063
1764289208,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9880,32,3600.0,3814.1392297822545,1004.9098680028692,12403.700204995403,101418.58370445344
1764289209,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9894,32,3600.0,3813.586056082037,1004.9098680028692,12403.700204995403,101369.18617343844
1764289210,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4800,5500,6200,7100,7600,9200,12000,12000,9910,32,3600.0,3813.2181293698955,1004.9098680028692,12403.700204995403,101320.41886982846
1764289211,100,,Aggregated,18.500000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,12000,12000,9933,32,3600.0,3812.196239970067,1004.9098680028692,12403.700204995403,101299.15493808516
1764289212,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,12000,12000,9947,32,3600.0,3811.7128728861644,1004.9098680028692,12403.700204995403,101323.72916457223
1764289213,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5500,6200,7100,7600,9200,12000,12000,9962,32,3600.0,3811.482080367061,1004.9098680028692,12403.700204995403,101326.20628387874
1764289214,100,,Aggregated,18.400000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9200,12000,12000,9983,32,3600.0,3811.3292160231067,1004.9098680028692,12403.700204995403,101277.39577281379
1764289215,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9100,11000,12000,10001,32,3600.0,3811.321717651205,1004.9098680028692,12403.700204995403,101257.65143485651
1764289216,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9100,11000,12000,10016,32,3600.0,3810.919093730801,1004.9098680028692,12403.700204995403,101262.63438498402
1764289217,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9100,11000,12000,10037,32,3600.0,3811.336743248251,1004.9098680028692,12403.700204995403,101312.39752914218
1764289218,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9100,11000,12000,10052,32,3600.0,3810.252576416004,1004.9098680028692,12403.700204995403,101358.29964186232
1764289219,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9100,11000,12000,10071,32,3600.0,3810.8286417081385,1004.9098680028692,12403.700204995403,101381.02244067124
1764289220,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6200,7100,7600,9100,11000,12000,10090,32,3600.0,3810.2874528559623,1004.9098680028692,12403.700204995403,101377.33726461843
1764289221,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9100,11000,12000,10108,32,3600.0,3810.2804882584737,1004.9098680028692,12403.700204995403,101371.31024930748
1764289222,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9100,11000,12000,10130,32,3600.0,3809.1285523004594,1004.9098680028692,12403.700204995403,101371.92793682132
1764289223,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9100,11000,12000,10145,32,3600.0,3808.7507275071116,1004.9098680028692,12403.700204995403,101363.54785608675
1764289224,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9100,11000,12000,10160,32,3600.0,3808.414821352131,1004.9098680028692,12403.700204995403,101380.00265748032
1764289225,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9100,11000,12000,10178,32,3600.0,3807.454921706981,1004.9098680028692,12403.700204995403,101353.05973668698
1764289226,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9100,11000,12000,10196,32,3600.0,3807.7016887046534,1004.9098680028692,12403.700204995403,101308.94929384072
1764289227,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9100,11000,12000,10209,32,3600.0,3807.8879956700603,1004.9098680028692,12403.700204995403,101337.529630718
1764289228,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,7000,7600,9100,11000,12000,10222,33,3600.0,3808.1156763976373,1004.9098680028692,12403.700204995403,101292.47182547447
