Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764318967,100,,Aggregated,23.500000,0.200000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13671,71,1900.0,2074.926577141108,99.72661599749699,9605.983789006132,99837.01653134372
1764318968,100,,Aggregated,23.800000,0.200000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13692,71,1900.0,2074.5147439390907,99.72661599749699,9605.983789006132,99858.44295939234
1764318969,100,,Aggregated,24.700000,0.200000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13727,71,1900.0,2074.023806216582,99.72661599749699,9605.983789006132,99859.24273329934
1764318970,100,,Aggregated,24.700000,0.200000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13753,71,1900.0,2073.209459452922,99.72661599749699,9605.983789006132,99867.30466080128
1764318971,100,,Aggregated,25.600000,0.200000,1900,2300,2600,2800,3400,4000,5000,5800,8000,9300,9600,13777,71,1900.0,2072.6603284241173,99.72661599749699,9605.983789006132,99837.12745880816
1764318972,100,,Aggregated,27.100000,0.200000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,13801,72,1900.0,2072.189670468959,99.72661599749699,9605.983789006132,99780.43446127092
1764318973,100,,Aggregated,27.000000,0.200000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,13816,72,1900.0,2072.2054803973024,99.72661599749699,9605.983789006132,99800.95165026057
1764318974,100,,Aggregated,26.900000,0.200000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,13835,72,1900.0,2072.4122877721124,99.72661599749699,9605.983789006132,99756.34824719913
1764318975,100,,Aggregated,25.300000,0.300000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,13868,72,1900.0,2073.320700933313,99.72661599749699,9605.983789006132,99758.12186328237
1764318976,100,,Aggregated,24.400000,0.300000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,13895,72,1900.0,2073.336752402465,99.72661599749699,9605.983789006132,99737.1314861461
1764318977,100,,Aggregated,23.900000,0.100000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,13930,74,1900.0,2073.236512963263,99.72661599749699,9605.983789006132,99800.30574300072
1764318978,100,,Aggregated,25.200000,0.100000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,13950,75,1900.0,2072.166787920664,99.72661599749699,9605.983789006132,99803.22616487455
1764318979,100,,Aggregated,25.300000,0.100000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,13958,75,1900.0,2072.069936596164,99.72661599749699,9605.983789006132,99785.16341882791
1764318980,100,,Aggregated,25.900000,0.400000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,13977,75,1900.0,2072.3892028048413,99.72661599749699,9605.983789006132,99765.6032052658
1764318981,100,,Aggregated,24.900000,0.400000,1900,2300,2600,2800,3400,4000,5000,5700,8000,9300,9600,14000,75,1900.0,2073.564548355305,99.72661599749699,9605.983789006132,99798.9695
1764318982,100,,Aggregated,22.500000,0.400000,1900,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14032,75,1900.0,2075.8783684809205,99.72661599749699,9605.983789006132,99897.29382839224
1764318983,100,,Aggregated,22.200000,0.400000,1900,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14046,75,1900.0,2076.1746988210357,99.72661599749699,9605.983789006132,99916.89655417913
1764318984,100,,Aggregated,21.900000,0.400000,1900,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14069,75,1900.0,2076.618218912523,99.72661599749699,9605.983789006132,99924.4536214372
1764318985,100,,Aggregated,23.500000,0.300000,1900,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14089,75,1900.0,2077.3548953537697,99.72661599749699,9605.983789006132,99936.23663851232
1764318986,100,,Aggregated,23.100000,0.300000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,14117,75,1900.0,2078.893487904466,99.72661599749699,9605.983789006132,99926.89969540271
1764318987,100,,Aggregated,23.800000,0.300000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,14142,75,1900.0,2079.674658247442,99.72661599749699,9605.983789006132,99943.54864941309
1764318988,100,,Aggregated,21.800000,0.300000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,14172,75,1900.0,2079.5387077862906,99.72661599749699,9605.983789006132,99907.02984758679
1764318989,100,,Aggregated,21.700000,0.300000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,14206,75,1900.0,2079.024363818618,99.72661599749699,9605.983789006132,99880.46079121498
1764318990,100,,Aggregated,21.300000,0.000000,1900,2300,2600,2800,3400,4100,5000,5800,7900,9300,9600,14239,75,1900.0,2078.5127916847587,99.72661599749699,9605.983789006132,99931.81810520402
1764318991,100,,Aggregated,22.900000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,14259,75,1900.0,2077.221697791938,99.72661599749699,9605.983789006132,99929.14243635599
1764318992,100,,Aggregated,24.800000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,14278,75,1900.0,2076.419859717485,99.72661599749699,9605.983789006132,99917.76936545735
1764318993,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,14311,75,1900.0,2076.088438905124,99.72661599749699,9605.983789006132,99906.89497589268
1764318994,100,,Aggregated,25.700000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,14338,75,1900.0,2075.373868897006,99.72661599749699,9605.983789006132,99924.96310503557
1764318995,100,,Aggregated,24.200000,0.000000,1900,2300,2600,2800,3400,4000,5000,5800,7900,9300,9600,14366,75,1900.0,2075.1708602856916,99.72661599749699,9605.983789006132,99928.27530279827
1764318996,100,,Aggregated,26.800000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14405,75,1800.0,2073.667859426185,99.72661599749699,9605.983789006132,99902.77195418258
1764318997,100,,Aggregated,26.400000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14420,75,1800.0,2072.911406307433,99.72661599749699,9605.983789006132,99904.00797503468
1764318998,100,,Aggregated,27.800000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14441,75,1800.0,2072.0005695858445,99.72661599749699,9605.983789006132,99895.37165016274
1764318999,100,,Aggregated,28.600000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14461,76,1800.0,2071.704740486218,99.72661599749699,9605.983789006132,99857.38717930987
1764319000,100,,Aggregated,27.600000,0.000000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14486,77,1800.0,2071.88431224094,99.72661599749699,9605.983789006132,99832.80256799668
1764319001,100,,Aggregated,26.000000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14520,77,1800.0,2072.1395205966446,99.72661599749699,9605.983789006132,99830.69552341598
1764319002,100,,Aggregated,25.600000,0.100000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14547,77,1800.0,2072.1525724874064,99.72661599749699,9605.983789006132,99885.11651886987
1764319003,100,,Aggregated,24.900000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14572,77,1800.0,2071.715874965707,99.72661599749699,9605.983789006132,99937.72158934944
1764319004,100,,Aggregated,26.600000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14600,77,1800.0,2070.8230024809764,99.72661599749699,9605.983789006132,99889.385
1764319005,100,,Aggregated,26.900000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14629,77,1800.0,2070.204103336407,99.72661599749699,9605.983789006132,99901.46359969923
1764319006,100,,Aggregated,25.900000,0.200000,1800,2300,2600,2800,3400,4000,5000,5700,7900,9300,9600,14651,77,1800.0,2069.666992065953,99.72661599749699,9605.983789006132,99893.01467476622
