Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764294061859,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,52.6315803527832,60.000003814697266,63.15789031982422,60.000003814697266,55,52.6315803527832,63.15789031982422,47.36842346191406,55,63.15789031982422,60.000003814697266,60.000003814697266,55.55555725097656,55,60.000003814697266,68.42105102539063,55,60.000003814697266,57.894737243652344,70,52.38095474243164,68.42105102539063,66.66667175292969,50,63.15789031982422,63.15789031982422,70,94.73684692382813,45,57.894737243652344,45,33717.08435058594,256213.95513916016,0,404326326272,8589930496,13952466944,1048576
199,1764294062059,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,52.6315803527832,31.57894515991211,50,47.36842346191406,52.6315803527832,57.894737243652344,42.85714340209961,71.42857360839844,52.6315803527832,57.142860412597656,65,57.894737243652344,52.38095474243164,68.42105102539063,66.66667175292969,66.66667175292969,45,42.105262756347656,42.105262756347656,60.000003814697266,52.6315803527832,57.894737243652344,42.105262756347656,52.6315803527832,61.904762268066406,63.15789031982422,61.904762268066406,50,55,57.894737243652344,68.42105102539063,33720.63739013672,256225.40228271484,0,404326326272,8589930496,13954109440,1048576
199,1764294062259,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,60.000003814697266,52.6315803527832,31.57894515991211,50,47.36842346191406,52.6315803527832,57.894737243652344,42.85714340209961,71.42857360839844,52.6315803527832,57.142860412597656,65,57.894737243652344,52.38095474243164,68.42105102539063,66.66667175292969,66.66667175292969,45,42.105262756347656,42.105262756347656,60.000003814697266,52.6315803527832,57.894737243652344,42.105262756347656,52.6315803527832,61.904762268066406,63.15789031982422,61.904762268066406,50,55,57.894737243652344,68.42105102539063,33724.19226074219,256236.33459472656,0,404326326272,8589930496,13950930944,1048576
199,1764294062460,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,63.15789031982422,56.41025924682617,72.5,35.897438049316406,62.5,48.71794891357422,53.658538818359375,64.10256958007813,50,53.84615707397461,51.28205490112305,31.57894515991211,46.153846740722656,30.76923179626465,57.5,39.47368621826172,30.76923179626465,38.46154022216797,42.105262756347656,38.46154022216797,55,30.76923179626465,43.589744567871094,55.26315689086914,40,28.205129623413086,66.66667175292969,50,50,47.36842346191406,46.153846740722656,48.71794891357422,33727.666076660156,256246.0726928711,0,404326326272,8589930496,13948112896,1048576
199,1764294062660,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,42.105262756347656,42.105262756347656,40,45,33.333335876464844,57.894737243652344,55,45,55,35,40,40,60.000003814697266,30.000001907348633,40,42.85714340209961,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,36.842105865478516,42.85714340209961,42.105262756347656,40,25,50,47.36842346191406,47.36842346191406,71.42857360839844,65,52.6315803527832,33731.12322998047,256255.93780517578,0,404326326272,8589930496,13948157952,1048576
199,1764294062860,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,42.105262756347656,42.105262756347656,40,45,33.333335876464844,57.894737243652344,55,45,55,35,40,40,60.000003814697266,30.000001907348633,40,42.85714340209961,30.000001907348633,28.571430206298828,30.000001907348633,30.000001907348633,36.842105865478516,42.85714340209961,42.105262756347656,40,25,50,47.36842346191406,47.36842346191406,71.42857360839844,65,52.6315803527832,33734.49548339844,256265.3739013672,0,404326326272,8589930496,13955919872,1048576
199,1764294063060,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,43.24324417114258,65.78947448730469,50,62.5,52.6315803527832,31.57894515991211,70,53.84615707397461,58.536582946777344,43.589744567871094,39.47368621826172,48.71794891357422,53.84615707397461,69.23077392578125,56.75675964355469,46.153846740722656,42.105262756347656,45,48.71794891357422,35.897438049316406,50,47.5,74.35897827148438,50,46.153846740722656,44.73684310913086,21.62162208557129,53.84615707397461,48.71794891357422,52.6315803527832,51.28205490112305,48.71794891357422,33737.99816894531,256275.1092529297,0,404326326272,8589930496,13955317760,1048576
199,1764294063260,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,75,73.68421173095703,60.000003814697266,65,57.142860412597656,57.894737243652344,65,52.6315803527832,68.42105102539063,70,63.15789031982422,65,77.77777862548828,65,66.66667175292969,65,55,42.105262756347656,55.55555725097656,66.66667175292969,36.842105865478516,70,75,63.15789031982422,50,50,65,55,70,85,68.42105102539063,47.619049072265625,33739.47204589844,256285.06085205078,0,404326326272,8589930496,13956591616,1048576
199,1764294063460,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55.55555725097656,95,55,68.42105102539063,47.36842346191406,50,47.36842346191406,59.09090805053711,50,55,66.66667175292969,47.36842346191406,61.904762268066406,63.15789031982422,57.894737243652344,47.36842346191406,60.000003814697266,52.38095474243164,57.142860412597656,78.94737243652344,60.000003814697266,57.894737243652344,73.68421173095703,52.6315803527832,57.894737243652344,72.22222137451172,47.36842346191406,45,50,47.36842346191406,60.000003814697266,57.894737243652344,33741.630920410156,256294.9794921875,0,404326326272,8589930496,13957201920,1048576
199,1764294063660,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,80,68.42105102539063,52.6315803527832,65,68.42105102539063,60.000003814697266,52.6315803527832,57.894737243652344,33.333335876464844,60.000003814697266,52.6315803527832,50,50,65,55,55,52.6315803527832,66.66667175292969,75,65,52.6315803527832,47.36842346191406,55,71.42857360839844,70,52.38095474243164,42.105262756347656,57.894737243652344,47.36842346191406,60.000003814697266,52.6315803527832,55,33745.126953125,256305.32446289063,0,404326326272,8589930496,13958344704,1048576
199,1764294063860,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,65,70,65,71.42857360839844,55,60.000003814697266,63.15789031982422,65,70,60.000003814697266,55,63.15789031982422,65,68.42105102539063,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,57.894737243652344,60.000003814697266,55,57.894737243652344,60.000003814697266,55,52.6315803527832,70,61.904762268066406,57.894737243652344,52.6315803527832,55.55555725097656,33748.677490234375,256316.0301513672,0,404326326272,8589930496,13956009984,1048576
199,1764294064060,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,52.6315803527832,65,70,65,71.42857360839844,55,60.000003814697266,63.15789031982422,65,70,60.000003814697266,55,63.15789031982422,65,68.42105102539063,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,57.894737243652344,60.000003814697266,55,57.894737243652344,60.000003814697266,55,52.6315803527832,70,61.904762268066406,57.894737243652344,52.6315803527832,55.55555725097656,33752.166442871094,256326.98638916016,0,404326326272,8589930496,13956067328,1048576
199,1764294064260,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,64.86486053466797,61.5384635925293,58.974361419677734,58.974361419677734,57.894737243652344,66.66667175292969,65,64.10256958007813,56.41025924682617,57.894737243652344,85,52.499996185302734,51.351348876953125,66.66667175292969,55,60.000003814697266,60.000003814697266,61.5384635925293,60.52631759643555,61.5384635925293,53.84615707397461,62.5,58.974361419677734,64.10256958007813,62.5,63.15789031982422,55,71.79487609863281,56.41025924682617,58.974361419677734,56.41025924682617,62.5,33755.725036621094,256338.49774169922,0,404326326272,8589930496,13958668288,1048576
199,1764294064460,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,57.142860412597656,60.000003814697266,63.15789031982422,75,55,57.142860412597656,55,52.6315803527832,65,57.142860412597656,55.55555725097656,63.15789031982422,47.36842346191406,65,66.66667175292969,65,52.6315803527832,57.894737243652344,55,70,52.6315803527832,63.15789031982422,47.36842346191406,55,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,33759.278869628906,256349.8511352539,0,404326326272,8589930496,13957713920,1048576
199,1764294064660,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,57.142860412597656,60.000003814697266,63.15789031982422,75,55,57.142860412597656,55,52.6315803527832,65,57.142860412597656,55.55555725097656,63.15789031982422,47.36842346191406,65,66.66667175292969,65,52.6315803527832,57.894737243652344,55,70,52.6315803527832,63.15789031982422,47.36842346191406,55,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,33762.86169433594,256361.59741210938,0,404326326272,8589930496,13956767744,1048576
199,1764294064861,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,70,58.974361419677734,56.41025924682617,52.499996185302734,53.84615707397461,53.84615707397461,61.5384635925293,56.41025924682617,52.6315803527832,53.84615707397461,55,87.17948913574219,51.28205490112305,61.5384635925293,71.42857360839844,57.5,71.79487609863281,57.5,53.84615707397461,53.84615707397461,58.536582946777344,56.41025924682617,61.5384635925293,63.15789031982422,55.26315689086914,57.5,51.28205490112305,60.000003814697266,51.28205490112305,55,53.84615707397461,51.28205490112305,33766.351013183594,256372.72973632813,0,404326326272,8589930496,13958782976,1048576
199,1764294065061,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,70,75,80.95238494873047,78.94737243652344,68.42105102539063,73.68421173095703,68.42105102539063,80,65,66.66667175292969,61.11111068725586,75,73.68421173095703,60.000003814697266,57.894737243652344,63.15789031982422,70,68.42105102539063,73.68421173095703,80,63.15789031982422,70,75,70,61.904762268066406,70,70,78.94737243652344,80,68.42105102539063,71.42857360839844,68.42105102539063,33770.042236328125,256384.51293945313,0,404326326272,8589930496,13959614464,1048576
199,1764294065261,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,50,60.000003814697266,57.894737243652344,60.000003814697266,65,60.000003814697266,80.95238494873047,73.68421173095703,60.000003814697266,60.000003814697266,55,52.6315803527832,55,65,50,47.36842346191406,50,52.6315803527832,55,63.15789031982422,42.105262756347656,63.15789031982422,60.000003814697266,63.15789031982422,52.6315803527832,47.36842346191406,57.142860412597656,57.894737243652344,63.15789031982422,60.000003814697266,63.15789031982422,55,33773.60321044922,256396.07159423828,0,404326326272,8589930496,13960990720,1048576
199,1764294065461,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,61.11111068725586,47.36842346191406,65,70,57.894737243652344,70,55,50,52.38095474243164,65,57.142860412597656,50,68.42105102539063,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,61.904762268066406,73.68421173095703,68.42105102539063,61.904762268066406,57.894737243652344,57.894737243652344,52.6315803527832,57.142860412597656,57.894737243652344,68.42105102539063,52.6315803527832,52.6315803527832,47.36842346191406,52.38095474243164,33777.16467285156,256407.56036376953,0,404326326272,8589930496,13956386816,1048576
199,1764294065661,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,65,75,66.66667175292969,60.000003814697266,60.000003814697266,63.15789031982422,52.6315803527832,63.15789031982422,65,61.11111068725586,47.36842346191406,57.894737243652344,55,52.6315803527832,57.894737243652344,50,60.000003814697266,65,65,60.000003814697266,66.66667175292969,68.42105102539063,63.15789031982422,57.142860412597656,66.66667175292969,61.11111068725586,50,50,78.94737243652344,57.894737243652344,70,61.11111068725586,33780.756591796875,256418.7964477539,0,404326326272,8589930496,13956685824,1048576
199,1764294065861,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,78.94737243652344,50,60.000003814697266,47.36842346191406,61.904762268066406,57.894737243652344,57.894737243652344,40,60.000003814697266,68.42105102539063,57.894737243652344,55,50,52.38095474243164,60.000003814697266,42.105262756347656,71.42857360839844,55,47.36842346191406,61.11111068725586,44.4444465637207,63.15789031982422,63.15789031982422,68.42105102539063,70,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,45,60.000003814697266,33784.31213378906,256430.23406982422,0,404326326272,8589930496,13955592192,1048576
199,1764294066061,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,55,52.6315803527832,73.68421173095703,63.15789031982422,63.15789031982422,73.68421173095703,70,60.000003814697266,57.894737243652344,85,61.904762268066406,80,55.55555725097656,55,63.15789031982422,65,60.000003814697266,68.42105102539063,63.15789031982422,63.15789031982422,66.66667175292969,61.904762268066406,55,52.6315803527832,42.105262756347656,57.894737243652344,63.15789031982422,60.000003814697266,65,60.000003814697266,61.11111068725586,57.894737243652344,33787.829040527344,256441.92388916016,0,404326326272,8589930496,13959184384,1048576
199,1764294066261,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,42.105262756347656,61.904762268066406,60.000003814697266,65,61.904762268066406,57.894737243652344,60.000003814697266,57.142860412597656,65,47.36842346191406,57.894737243652344,47.36842346191406,52.6315803527832,57.894737243652344,42.105262756347656,47.36842346191406,80,78.94737243652344,55,60.000003814697266,55,65,47.36842346191406,60.000003814697266,80,60.000003814697266,55,73.68421173095703,60.000003814697266,47.36842346191406,66.66667175292969,52.6315803527832,33791.34619140625,256453.27532958984,0,404326326272,8589930496,13957173248,1048576
199,1764294066461,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,52.6315803527832,61.11111068725586,52.6315803527832,63.15789031982422,60.000003814697266,52.6315803527832,84.21052551269531,42.85714340209961,52.38095474243164,42.105262756347656,50,52.38095474243164,55,50,66.66667175292969,52.6315803527832,52.6315803527832,42.105262756347656,57.142860412597656,57.894737243652344,61.11111068725586,63.15789031982422,52.6315803527832,63.15789031982422,65,52.6315803527832,65,60.000003814697266,50,47.36842346191406,85,33794.85876464844,256463.8607788086,0,404326326272,8589930496,13956001792,1048576
199,1764294066661,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,70,63.15789031982422,70,52.6315803527832,65,70,57.142860412597656,68.42105102539063,45,52.6315803527832,60.000003814697266,55,52.6315803527832,47.36842346191406,68.42105102539063,65,61.904762268066406,71.42857360839844,70,65,60.000003814697266,60.000003814697266,70,52.6315803527832,75,55,57.142860412597656,55,65,60.000003814697266,55,60.000003814697266,33798.40673828125,256474.86212158203,0,404326326272,8589930496,13955641344,1048576
199,1764294066861,799,799,917,799,799,799,799,800,800,800,800,800,799,800,800,800,800,800,800,1399,831,814,824,800,808,799,799,799,800,800,799,810,57.894737243652344,36.842105865478516,65,61.904762268066406,52.6315803527832,52.38095474243164,68.42105102539063,63.15789031982422,47.36842346191406,60.000003814697266,47.36842346191406,47.36842346191406,57.894737243652344,50,47.619049072265625,57.894737243652344,68.42105102539063,57.894737243652344,75,50,60.000003814697266,65,60.000003814697266,44.4444465637207,80,55,70,61.11111068725586,52.6315803527832,57.894737243652344,57.894737243652344,68.42105102539063,33801.879150390625,256485.81665039063,0,404326326272,8589930496,13954232320,1048576
