Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764264706969,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,11.111111640930176,16.666667938232422,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,10.526315689086914,25,10.526315689086914,0,0,25,21.052631378173828,25,10.526315689086914,5.263157844543457,20,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,31.57894515991211,20,38.095237731933594,36.842105865478516,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,5.555555820465088,179011.9341430664,132958.08367919922,0,404326326272,8589930496,12330897408,1048576
199,1764264707169,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,11.111111640930176,16.666667938232422,21.052631378173828,21.052631378173828,26.3157901763916,15.789472579956055,10.526315689086914,25,10.526315689086914,0,0,25,21.052631378173828,25,10.526315689086914,5.263157844543457,20,15.000000953674316,15.789472579956055,15.789472579956055,15.000000953674316,15.000000953674316,31.57894515991211,20,38.095237731933594,36.842105865478516,21.052631378173828,10.526315689086914,15.000000953674316,15.000000953674316,5.555555820465088,179012.96160888672,132963.91790771484,0,404326326272,8589930496,12330500096,1048576
199,1764264707369,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,37.14285659790039,22.5,22.5,28.205129623413086,26.3157901763916,18.421052932739258,21.62162208557129,28.205129623413086,48.71794891357422,10.256410598754883,35.897438049316406,12.5,32.432430267333984,12.195121765136719,10,15.384615898132324,27.5,17.948719024658203,17.948719024658203,18.421052932739258,17.5,23.076923370361328,23.076923370361328,17.948719024658203,32.5,23.68421173095703,47.5,20.512821197509766,15.384615898132324,10,18.421052932739258,23.076923370361328,179013.95831298828,132969.76135253906,0,404326326272,8589930496,12330196992,1048576
199,1764264707569,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,37.14285659790039,22.5,22.5,28.205129623413086,26.3157901763916,18.421052932739258,21.62162208557129,28.205129623413086,48.71794891357422,10.256410598754883,35.897438049316406,12.5,32.432430267333984,12.195121765136719,10,15.384615898132324,27.5,17.948719024658203,17.948719024658203,18.421052932739258,17.5,23.076923370361328,23.076923370361328,17.948719024658203,32.5,23.68421173095703,47.5,20.512821197509766,15.384615898132324,10,18.421052932739258,23.076923370361328,179015.0361328125,132975.4542236328,0,404326326272,8589930496,12331257856,1048576
199,1764264707769,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,20,21.62162208557129,21.62162208557129,25.641027450561523,25,23.076923370361328,19.51219367980957,37.5,40,22.5,43.589744567871094,21.052631378173828,23.076923370361328,15.789472579956055,13.1578950881958,17.5,23.68421173095703,30.76923179626465,18.421052932739258,20,10.526315689086914,25.641027450561523,18.421052932739258,17.948719024658203,42.105262756347656,30.76923179626465,28.205129623413086,15.789472579956055,15.789472579956055,17.948719024658203,18.421052932739258,18.421052932739258,179016.08990478516,132980.87005615234,0,404326326272,8589930496,12333031424,1048576
199,1764264707969,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,50,33.333335876464844,33.333335876464844,15.789472579956055,47.36842346191406,55,84.21052551269531,36.842105865478516,36.842105865478516,15.789472579956055,15.789472579956055,20,26.3157901763916,40,20,30.000001907348633,36.842105865478516,30.000001907348633,25,15.789472579956055,10.526315689086914,5.263157844543457,0,21.052631378173828,5,14.285715103149414,31.57894515991211,25,21.052631378173828,21.052631378173828,25,25,179017.18231201172,132986.51708984375,0,404326326272,8589930496,12335054848,1048576
199,1764264708169,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,31.57894515991211,31.57894515991211,38.095237731933594,40,26.3157901763916,25,31.57894515991211,65,25,30.000001907348633,47.36842346191406,42.105262756347656,26.3157901763916,27.77777862548828,10.526315689086914,35,28.571430206298828,31.57894515991211,35,25,25,45,36.842105865478516,47.36842346191406,26.3157901763916,40,40,36.842105865478516,31.57894515991211,31.57894515991211,26.3157901763916,179018.51544189453,132992.79180908203,0,404326326272,8589930496,12340137984,1048576
199,1764264708370,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,38.88888931274414,42.105262756347656,47.36842346191406,21.052631378173828,20,33.333335876464844,15.789472579956055,47.619049072265625,31.57894515991211,30.000001907348633,26.3157901763916,15.789472579956055,33.333335876464844,31.57894515991211,27.77777862548828,30.000001907348633,5.555555820465088,42.85714340209961,11.111111640930176,55,35,31.57894515991211,52.6315803527832,50,36.842105865478516,21.052631378173828,16.666667938232422,40,40,45,15.789472579956055,179019.74505615234,132998.83624267578,0,404326326272,8589930496,12334702592,1048576
199,1764264708570,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,23.52941131591797,38.88888931274414,42.105262756347656,47.36842346191406,21.052631378173828,20,33.333335876464844,15.789472579956055,47.619049072265625,31.57894515991211,30.000001907348633,26.3157901763916,15.789472579956055,33.333335876464844,31.57894515991211,27.77777862548828,30.000001907348633,5.555555820465088,42.85714340209961,11.111111640930176,55,35,31.57894515991211,52.6315803527832,50,36.842105865478516,21.052631378173828,16.666667938232422,40,40,45,15.789472579956055,179021.08514404297,133004.8399658203,0,404326326272,8589930496,12332560384,1048576
199,1764264708770,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,43.24324417114258,27.02702522277832,46.153846740722656,25.641027450561523,45,45,29.268291473388672,35,23.076923370361328,30.76923179626465,37.5,38.46154022216797,31.57894515991211,32.5,30.000001907348633,37.5,29.7297306060791,32.5,17.948719024658203,27.5,46.153846740722656,50,30.76923179626465,25.641027450561523,21.052631378173828,35.897438049316406,23.68421173095703,30.76923179626465,40,26.3157901763916,35.897438049316406,47.5,179022.24639892578,133010.69702148438,0,404326326272,8589930496,12332773376,1048576
199,1764264708970,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,21.052631378173828,10.526315689086914,21.052631378173828,10.526315689086914,11.111111640930176,15.000000953674316,5.263157844543457,22.22222328186035,11.111111640930176,5.263157844543457,26.3157901763916,47.36842346191406,10,15.789472579956055,5.263157844543457,20,45,30.000001907348633,21.052631378173828,21.052631378173828,15.789472579956055,10,20,15.789472579956055,14.285715103149414,10.526315689086914,35,40,15.000000953674316,15.789472579956055,10.526315689086914,179023.3436279297,133016.31085205078,0,404326326272,8589930496,12334505984,1048576
199,1764264709170,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,21.052631378173828,10.526315689086914,21.052631378173828,10.526315689086914,11.111111640930176,15.000000953674316,5.263157844543457,22.22222328186035,11.111111640930176,5.263157844543457,26.3157901763916,47.36842346191406,10,15.789472579956055,5.263157844543457,20,45,30.000001907348633,21.052631378173828,21.052631378173828,15.789472579956055,10,20,15.789472579956055,14.285715103149414,10.526315689086914,35,40,15.000000953674316,15.789472579956055,10.526315689086914,179024.50653076172,133021.95849609375,0,404326326272,8589930496,12332818432,1048576
199,1764264709370,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,26.3157901763916,36.842105865478516,60.000003814697266,38.095237731933594,30.000001907348633,42.105262756347656,45,16.666667938232422,36.842105865478516,21.052631378173828,20,21.052631378173828,26.3157901763916,19.047618865966797,10.526315689086914,38.095237731933594,80.95238494873047,11.111111640930176,20,19.047618865966797,35,11.111111640930176,21.052631378173828,20,65,31.57894515991211,15.789472579956055,15.000000953674316,40,26.3157901763916,27.77777862548828,179025.6967163086,133027.74285888672,0,404326326272,8589930496,12328488960,1048576
199,1764264709570,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,29.411766052246094,26.3157901763916,36.842105865478516,60.000003814697266,38.095237731933594,30.000001907348633,42.105262756347656,45,16.666667938232422,36.842105865478516,21.052631378173828,20,21.052631378173828,26.3157901763916,19.047618865966797,10.526315689086914,38.095237731933594,80.95238494873047,11.111111640930176,20,19.047618865966797,35,11.111111640930176,21.052631378173828,20,65,31.57894515991211,15.789472579956055,15.000000953674316,40,26.3157901763916,27.77777862548828,179026.86169433594,133034.40893554688,0,404326326272,8589930496,12328493056,1048576
199,1764264709770,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,47.22222137451172,50,15.384615898132324,40,47.36842346191406,25.641027450561523,33.333335876464844,23.68421173095703,41.02564239501953,30.76923179626465,30.76923179626465,26.3157901763916,24.324325561523438,34.21052551269531,43.589744567871094,21.052631378173828,30.55555534362793,52.499996185302734,20,55,15.789472579956055,20.512821197509766,25,26.3157901763916,30.000001907348633,15.789472579956055,25.641027450561523,25,21.052631378173828,17.948719024658203,17.5,13.1578950881958,179028.03057861328,133040.2103881836,0,404326326272,8589930496,12342075392,1048576
199,1764264709970,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,22.22222328186035,26.3157901763916,15.789472579956055,15.789472579956055,19.047618865966797,35,20,35,21.052631378173828,25,21.052631378173828,26.3157901763916,10.526315689086914,15.789472579956055,22.22222328186035,40,30.000001907348633,25,42.105262756347656,26.3157901763916,25,26.3157901763916,10.526315689086914,21.052631378173828,15.789472579956055,10.526315689086914,52.6315803527832,31.57894515991211,36.842105865478516,11.764705657958984,15.789472579956055,9.523809432983398,179029.14947509766,133045.90576171875,0,404326326272,8589930496,12342067200,1048576
199,1764264710170,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,22.22222328186035,26.3157901763916,15.789472579956055,15.789472579956055,19.047618865966797,35,20,35,21.052631378173828,25,21.052631378173828,26.3157901763916,10.526315689086914,15.789472579956055,22.22222328186035,40,30.000001907348633,25,42.105262756347656,26.3157901763916,25,26.3157901763916,10.526315689086914,21.052631378173828,15.789472579956055,10.526315689086914,52.6315803527832,31.57894515991211,36.842105865478516,11.764705657958984,15.789472579956055,9.523809432983398,179030.23876953125,133051.67517089844,0,404326326272,8589930496,12344758272,1048576
199,1764264710370,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,30.30303192138672,40.5405387878418,45,23.076923370361328,33.333335876464844,17.948719024658203,55.26315689086914,23.076923370361328,17.948719024658203,21.052631378173828,32.5,20,33.333335876464844,17.948719024658203,25.641027450561523,20.512821197509766,23.076923370361328,18.421052932739258,12.820513725280762,13.1578950881958,28.947368621826172,15.789472579956055,18.421052932739258,51.28205490112305,13.1578950881958,15.384615898132324,21.052631378173828,36.842105865478516,22.5,25,23.076923370361328,35,179031.4107055664,133057.77410888672,0,404326326272,8589930496,12345016320,1048576
199,1764264710571,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,57.894737243652344,31.57894515991211,5.263157844543457,10,5.263157844543457,11.111111640930176,35,30.000001907348633,25,25,0,5.263157844543457,21.052631378173828,15.000000953674316,33.333335876464844,31.57894515991211,5.263157844543457,45,30.000001907348633,10,21.052631378173828,10.526315689086914,20,21.052631378173828,28.571430206298828,10.526315689086914,10.526315689086914,23.809524536132813,21.052631378173828,15.789472579956055,21.052631378173828,31.57894515991211,179032.47607421875,133063.38305664063,0,404326326272,8589930496,12344942592,1048576
199,1764264710771,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,6.25,10.526315689086914,31.57894515991211,20,25,10.526315689086914,20,31.57894515991211,30.000001907348633,26.3157901763916,10,5.263157844543457,25,26.3157901763916,21.052631378173828,5,0,21.052631378173828,21.052631378173828,26.3157901763916,33.333335876464844,38.095237731933594,40,50,10.526315689086914,20,14.285715103149414,15.789472579956055,25,35,15.789472579956055,30.000001907348633,179033.48083496094,133068.91339111328,0,404326326272,8589930496,12345651200,1048576
199,1764264710971,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,31.25,10.526315689086914,15.789472579956055,5.263157844543457,25,26.3157901763916,35,25,21.052631378173828,40,10.526315689086914,25,22.22222328186035,26.3157901763916,10,15.789472579956055,10,26.3157901763916,15.789472579956055,20,21.052631378173828,15.789472579956055,10.526315689086914,5.263157844543457,5,15.000000953674316,5.555555820465088,15.789472579956055,11.111111640930176,22.22222328186035,15.000000953674316,30.000001907348633,179034.5137939453,133074.36553955078,0,404326326272,8589930496,12345905152,1048576
199,1764264711171,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,38.88888931274414,27.77777862548828,30.000001907348633,10.526315689086914,21.052631378173828,25,5.263157844543457,21.052631378173828,25,15.000000953674316,10,40,25,14.285715103149414,31.57894515991211,15.000000953674316,11.111111640930176,55,25,15.000000953674316,10.526315689086914,42.105262756347656,26.3157901763916,20,52.6315803527832,5.263157844543457,61.904762268066406,28.571430206298828,30.000001907348633,30.000001907348633,25,10.526315689086914,179035.7329711914,133080.0263671875,0,404326326272,8589930496,12346118144,1048576
199,1764264711371,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.77777862548828,52.6315803527832,45,35,20,10.526315689086914,26.3157901763916,18.18181800842285,5.263157844543457,21.052631378173828,11.111111640930176,33.333335876464844,36.842105865478516,21.052631378173828,100,15.789472579956055,36.842105865478516,80,30.000001907348633,31.57894515991211,40,20,20,20,9.523809432983398,21.052631378173828,5.263157844543457,10.526315689086914,21.052631378173828,5.263157844543457,31.57894515991211,21.052631378173828,179036.83673095703,133086.13934326172,0,404326326272,8589930496,12347838464,1048576
199,1764264711571,800,800,800,800,799,800,800,800,800,799,800,800,800,800,800,1141,799,800,1199,800,799,799,800,799,799,1097,800,800,800,800,800,800,27.77777862548828,52.6315803527832,45,35,20,10.526315689086914,26.3157901763916,18.18181800842285,5.263157844543457,21.052631378173828,11.111111640930176,33.333335876464844,36.842105865478516,21.052631378173828,100,15.789472579956055,36.842105865478516,80,30.000001907348633,31.57894515991211,40,20,20,20,9.523809432983398,21.052631378173828,5.263157844543457,10.526315689086914,21.052631378173828,5.263157844543457,31.57894515991211,21.052631378173828,179037.9673461914,133092.47778320313,0,404326326272,8589930496,12347908096,1048576
