Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764200263398,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,67.5,46.153846740722656,66.66667175292969,66.66667175292969,45,60.000003814697266,64.10256958007813,69.23077392578125,46.153846740722656,52.499996185302734,60.000003814697266,51.28205490112305,48.648651123046875,55.26315689086914,53.84615707397461,56.09756088256836,52.6315803527832,57.894737243652344,62.5,46.153846740722656,44.73684310913086,53.84615707397461,67.5,55.26315689086914,56.09756088256836,57.5,48.71794891357422,60.52631759643555,60.52631759643555,43.589744567871094,44.73684310913086,47.36842346191406,222760.9510498047,248523.30291748047,0,404326326272,8589930496,14000754688,1048576
199,1764200263598,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,47.36842346191406,63.15789031982422,75,52.38095474243164,35,100,45,52.38095474243164,60.000003814697266,47.36842346191406,63.15789031982422,80,57.142860412597656,85.71428680419922,47.36842346191406,63.15789031982422,50,80,52.6315803527832,84.21052551269531,50,52.6315803527832,45,70,78.94737243652344,57.894737243652344,55,75,65,85.71428680419922,89.47368621826172,50,222764.27081298828,248534.31799316406,0,404326326272,8589930496,14001012736,1048576
199,1764200263798,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,47.36842346191406,63.15789031982422,75,52.38095474243164,35,100,45,52.38095474243164,60.000003814697266,47.36842346191406,63.15789031982422,80,57.142860412597656,85.71428680419922,47.36842346191406,63.15789031982422,50,80,52.6315803527832,84.21052551269531,50,52.6315803527832,45,70,78.94737243652344,57.894737243652344,55,75,65,85.71428680419922,89.47368621826172,50,222767.6381225586,248545.06915283203,0,404326326272,8589930496,14002237440,1048576
199,1764200263998,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,74.35897827148438,57.894737243652344,52.499996185302734,50,66.66667175292969,75,69.23077392578125,47.36842346191406,61.5384635925293,58.974361419677734,61.5384635925293,58.974361419677734,40.5405387878418,70,92.5,66.66667175292969,66.66667175292969,87.5,61.5384635925293,58.536582946777344,61.5384635925293,82.5,78.94737243652344,50,90.243896484375,70,64.10256958007813,85,60.000003814697266,71.79487609863281,70.73170471191406,80,222771.05950927734,248555.92504882813,0,404326326272,8589930496,14003367936,1048576
199,1764200264198,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,74.35897827148438,57.894737243652344,52.499996185302734,50,66.66667175292969,75,69.23077392578125,47.36842346191406,61.5384635925293,58.974361419677734,61.5384635925293,58.974361419677734,40.5405387878418,70,92.5,66.66667175292969,66.66667175292969,87.5,61.5384635925293,58.536582946777344,61.5384635925293,82.5,78.94737243652344,50,90.243896484375,70,64.10256958007813,85,60.000003814697266,71.79487609863281,70.73170471191406,80,222774.43981933594,248567.49481201172,0,404326326272,8589930496,14002708480,1048576
199,1764200264398,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,56.41025924682617,62.5,47.36842346191406,60.000003814697266,51.28205490112305,80,90,43.589744567871094,60.000003814697266,58.974361419677734,57.5,65,51.28205490112305,53.84615707397461,77.5,85,62.5,69.23077392578125,53.84615707397461,64.10256958007813,58.974361419677734,62.5,42.5,44.73684310913086,64.10256958007813,48.71794891357422,85.36585235595703,63.15789031982422,42.5,50,84.61538696289063,66.66667175292969,222777.77264404297,248577.69494628906,0,404326326272,8589930496,14003843072,1048576
199,1764200264598,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,56.41025924682617,62.5,47.36842346191406,60.000003814697266,51.28205490112305,80,90,43.589744567871094,60.000003814697266,58.974361419677734,57.5,65,51.28205490112305,53.84615707397461,77.5,85,62.5,69.23077392578125,53.84615707397461,64.10256958007813,58.974361419677734,62.5,42.5,44.73684310913086,64.10256958007813,48.71794891357422,85.36585235595703,63.15789031982422,42.5,50,84.61538696289063,66.66667175292969,222781.1205444336,248587.62322998047,0,404326326272,8589930496,14005919744,1048576
199,1764200264798,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55.26315689086914,41.02564239501953,64.10256958007813,58.974361419677734,55,60.000003814697266,46.153846740722656,72.5,34.21052551269531,43.589744567871094,51.28205490112305,58.974361419677734,48.71794891357422,64.10256958007813,77.5,44.73684310913086,81.57894897460938,37.5,48.780487060546875,57.894737243652344,43.589744567871094,51.28205490112305,65,43.589744567871094,35.897438049316406,69.23077392578125,46.153846740722656,69.23077392578125,41.02564239501953,64.10256958007813,35.897438049316406,46.153846740722656,222784.4832763672,248597.55920410156,0,404326326272,8589930496,14008164352,1048576
199,1764200264998,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55,44.4444465637207,45,40,50,47.36842346191406,35,31.57894515991211,42.105262756347656,26.3157901763916,40,52.6315803527832,52.6315803527832,80,31.57894515991211,60.000003814697266,52.38095474243164,80,57.894737243652344,42.85714340209961,50,26.3157901763916,45,45,52.6315803527832,60.000003814697266,47.36842346191406,57.142860412597656,47.36842346191406,57.894737243652344,42.105262756347656,36.842105865478516,222787.8441772461,248606.95526123047,0,404326326272,8589930496,14007054336,1048576
199,1764200265198,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55,44.4444465637207,45,40,50,47.36842346191406,35,31.57894515991211,42.105262756347656,26.3157901763916,40,52.6315803527832,52.6315803527832,80,31.57894515991211,60.000003814697266,52.38095474243164,80,57.894737243652344,42.85714340209961,50,26.3157901763916,45,45,52.6315803527832,60.000003814697266,47.36842346191406,57.142860412597656,47.36842346191406,57.894737243652344,42.105262756347656,36.842105865478516,222791.27032470703,248617.4887084961,0,404326326272,8589930496,14012399616,1048576
199,1764200265399,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,51.351348876953125,58.974361419677734,52.499996185302734,58.974361419677734,51.351348876953125,55,61.5384635925293,72.5,51.28205490112305,66.66667175292969,57.894737243652344,84.61538696289063,58.974361419677734,67.5,65,50,85,66.66667175292969,65.78947448730469,52.6315803527832,61.5384635925293,50,58.974361419677734,60.52631759643555,53.84615707397461,48.71794891357422,62.5,58.974361419677734,72.5,80,69.23077392578125,50,222794.6558227539,248628.09301757813,0,404326326272,8589930496,14010732544,1048576
199,1764200265599,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,68.42105102539063,63.15789031982422,83.33332824707031,66.66667175292969,57.142860412597656,84.21052551269531,55,52.6315803527832,60.000003814697266,70,60.000003814697266,90,68.42105102539063,68.42105102539063,47.619049072265625,75,52.6315803527832,61.904762268066406,63.15789031982422,65,68.42105102539063,65,68.42105102539063,42.105262756347656,71.42857360839844,63.15789031982422,63.15789031982422,68.42105102539063,80,70,52.6315803527832,65,222797.98992919922,248638.76348876953,0,404326326272,8589930496,14010589184,1048576
199,1764200265799,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,50,70,50,55.55555725097656,63.15789031982422,55,68.42105102539063,63.15789031982422,70,40,35,75,71.42857360839844,70,47.36842346191406,52.6315803527832,55,44.4444465637207,61.904762268066406,52.6315803527832,52.6315803527832,55,55,80,42.105262756347656,70,57.894737243652344,60.000003814697266,57.894737243652344,47.36842346191406,57.894737243652344,63.15789031982422,222801.373046875,248649.3618774414,0,404326326272,8589930496,14014377984,1048576
199,1764200265999,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,89.47368621826172,63.15789031982422,60.000003814697266,55,55,63.15789031982422,70,80.95238494873047,80,52.6315803527832,52.6315803527832,55,61.11111068725586,47.36842346191406,50,50,57.894737243652344,57.894737243652344,68.42105102539063,60.000003814697266,55,57.894737243652344,52.6315803527832,68.42105102539063,60.000003814697266,80,57.894737243652344,80,57.142860412597656,52.6315803527832,75,100,222804.70874023438,248659.900390625,0,404326326272,8589930496,14016942080,1048576
199,1764200266199,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,89.47368621826172,63.15789031982422,60.000003814697266,55,55,63.15789031982422,70,80.95238494873047,80,52.6315803527832,52.6315803527832,55,61.11111068725586,47.36842346191406,50,50,57.894737243652344,57.894737243652344,68.42105102539063,60.000003814697266,55,57.894737243652344,52.6315803527832,68.42105102539063,60.000003814697266,80,57.894737243652344,80,57.142860412597656,52.6315803527832,75,100,222808.13958740234,248671.26245117188,0,404326326272,8589930496,14019784704,1048576
199,1764200266399,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,55.55555725097656,55.55555725097656,60.000003814697266,65,68.42105102539063,70,70,42.105262756347656,60.000003814697266,71.42857360839844,50,52.6315803527832,60.000003814697266,57.894737243652344,65,68.42105102539063,90.47618865966797,55.55555725097656,65,68.42105102539063,80,65,66.66667175292969,80,47.36842346191406,70,80,63.15789031982422,75,89.47368621826172,50,70,222811.5531616211,248682.63244628906,0,404326326272,8589930496,14021791744,1048576
199,1764200266599,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,100,70,50,30.000001907348633,70,30.000001907348633,52.6315803527832,31.57894515991211,100,27.77777862548828,26.3157901763916,55,57.894737243652344,40,36.842105865478516,30.000001907348633,33.333335876464844,38.095237731933594,35,35,40,45,52.6315803527832,42.105262756347656,55,31.57894515991211,50,30.000001907348633,36.842105865478516,55,60.000003814697266,45,222814.8842163086,248692.78704833984,0,404326326272,8589930496,14021713920,1048576
199,1764200266800,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,78.94737243652344,47.36842346191406,5,15.789472579956055,26.3157901763916,40,25,30.000001907348633,20,28.571430206298828,36.842105865478516,35,42.105262756347656,25,31.57894515991211,73.68421173095703,40,36.842105865478516,31.57894515991211,47.36842346191406,52.6315803527832,42.105262756347656,31.57894515991211,33.333335876464844,40,15.789472579956055,42.85714340209961,45,33.333335876464844,30.000001907348633,30.000001907348633,47.36842346191406,222818.1538696289,248701.52423095703,0,404326326272,8589930496,14024597504,1048576
199,1764200266999,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,78.94737243652344,47.36842346191406,5,15.789472579956055,26.3157901763916,40,25,30.000001907348633,20,28.571430206298828,36.842105865478516,35,42.105262756347656,25,31.57894515991211,73.68421173095703,40,36.842105865478516,31.57894515991211,47.36842346191406,52.6315803527832,42.105262756347656,31.57894515991211,33.333335876464844,40,15.789472579956055,42.85714340209961,45,33.333335876464844,30.000001907348633,30.000001907348633,47.36842346191406,222821.47265625,248710.1820678711,0,404326326272,8589930496,14025945088,1048576
199,1764200267199,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,43.589744567871094,58.974361419677734,42.105262756347656,35.897438049316406,56.41025924682617,46.153846740722656,41.02564239501953,57.894737243652344,50,66.66667175292969,47.5,47.36842346191406,47.36842346191406,41.02564239501953,48.71794891357422,62.5,52.499996185302734,51.28205490112305,58.974361419677734,57.5,71.79487609863281,56.41025924682617,51.28205490112305,55.26315689086914,56.41025924682617,55,57.894737243652344,51.28205490112305,44.73684310913086,47.36842346191406,43.589744567871094,45,222824.8182373047,248720.29052734375,0,404326326272,8589930496,14027149312,1048576
199,1764200267399,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,63.15789031982422,55,52.38095474243164,35,70,25,50,36.842105865478516,45,45,31.57894515991211,42.105262756347656,95.23809814453125,65,31.57894515991211,42.105262756347656,45,60.000003814697266,47.36842346191406,47.619049072265625,60.000003814697266,52.38095474243164,31.57894515991211,65,36.842105865478516,42.85714340209961,42.105262756347656,55,40,31.57894515991211,57.894737243652344,222827.06182861328,248728.75512695313,0,404326326272,8589930496,14031474688,1048576
199,1764200267599,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,63.15789031982422,63.15789031982422,55,52.38095474243164,35,70,25,50,36.842105865478516,45,45,31.57894515991211,42.105262756347656,95.23809814453125,65,31.57894515991211,42.105262756347656,45,60.000003814697266,47.36842346191406,47.619049072265625,60.000003814697266,52.38095474243164,31.57894515991211,65,36.842105865478516,42.85714340209961,42.105262756347656,55,40,31.57894515991211,57.894737243652344,222828.42156982422,248737.0118408203,0,404326326272,8589930496,14043439104,1048576
199,1764200267800,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,51.351348876953125,52.6315803527832,51.28205490112305,60.52631759643555,77.5,61.5384635925293,66.66667175292969,55,64.10256958007813,74.35897827148438,45.945945739746094,82.5,53.84615707397461,68.42105102539063,53.84615707397461,70,61.5384635925293,76.92308044433594,56.41025924682617,69.23077392578125,56.41025924682617,46.153846740722656,65,64.10256958007813,55.26315689086914,60.000003814697266,61.5384635925293,56.41025924682617,69.23077392578125,64.10256958007813,82.5,52.499996185302734,222829.98748779297,248745.9854736328,0,404326326272,8589930496,14050836480,1048576
199,1764200268000,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75,94.73684692382813,57.894737243652344,65,31.57894515991211,40,52.38095474243164,65,35,31.57894515991211,55,47.36842346191406,44.4444465637207,68.42105102539063,45,60.000003814697266,42.105262756347656,30.000001907348633,36.842105865478516,42.105262756347656,60.000003814697266,80,85,44.4444465637207,47.619049072265625,45,45,45,55,40,85,38.88888931274414,222831.26849365234,248754.10516357422,0,404326326272,8589930496,14058278912,1048576
199,1764200268200,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,75,94.73684692382813,57.894737243652344,65,31.57894515991211,40,52.38095474243164,65,35,31.57894515991211,55,47.36842346191406,44.4444465637207,68.42105102539063,45,60.000003814697266,42.105262756347656,30.000001907348633,36.842105865478516,42.105262756347656,60.000003814697266,80,85,44.4444465637207,47.619049072265625,45,45,45,55,40,85,38.88888931274414,222833.34545898438,248762.86907958984,0,404326326272,8589930496,14059851776,1048576
199,1764200268400,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,54.05405044555664,64.10256958007813,46.153846740722656,64.10256958007813,48.71794891357422,54.05405044555664,79.4871826171875,46.153846740722656,61.5384635925293,46.153846740722656,64.10256958007813,55,57.5,53.658538818359375,46.153846740722656,46.153846740722656,60.000003814697266,55,48.71794891357422,46.153846740722656,52.6315803527832,53.84615707397461,50,62.5,34.21052551269531,64.10256958007813,55.26315689086914,71.79487609863281,48.71794891357422,65.78947448730469,69.23077392578125,70.73170471191406,222836.6937866211,248772.63372802734,0,404326326272,8589930496,14057787392,1048576
199,1764200268600,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,52.38095474243164,55.55555725097656,78.94737243652344,21.052631378173828,42.105262756347656,85.71428680419922,50,38.88888931274414,65,47.36842346191406,36.842105865478516,73.68421173095703,94.73684692382813,50,47.36842346191406,33.333335876464844,61.11111068725586,63.15789031982422,52.6315803527832,38.095237731933594,70,60.000003814697266,50,95,55,50,47.36842346191406,47.36842346191406,60.000003814697266,55,45,70,222839.8594970703,248782.4337158203,0,404326326272,8589930496,14054432768,1048576
199,1764200268800,800,800,800,799,800,800,800,1199,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,800,1199,800,800,800,800,800,800,66.66667175292969,47.36842346191406,65,60.000003814697266,42.105262756347656,50,70,52.38095474243164,47.36842346191406,55,57.894737243652344,50,47.36842346191406,52.6315803527832,55,57.894737243652344,52.38095474243164,57.894737243652344,75,55,63.15789031982422,52.6315803527832,63.15789031982422,52.6315803527832,89.47368621826172,45,65,84.21052551269531,36.842105865478516,50,52.38095474243164,55,222841.2061767578,248791.8295288086,0,404326326272,8589930496,14052487168,1048576
